object_layer,startTime,neigborhoodSize,percent,nOfPtsInIMG,epsilon,minPts,cluPts/outPts,TP,FP,TN,FN,incHits,similarity[%],AVGclusterheight,endTime
object_B10_layer_421.png,85268379256600,10,0.15,2500,1.5,7,45.06666666666667,0,0,0,0,0,0.0,2.7064818589482265,85268393927700
object_B10_layer_422.png,85268394797700,10,0.15,2500,1.5,7,41.6,0,0,0,0,0,0.0,2.70928338762215,85268409940100
object_B10_layer_423.png,85268411009500,10,0.15,2500,1.5,7,62.93333333333333,0,0,0,0,0,0.0,2.7057864710676447,85268427833800
object_B10_layer_424.png,85268428678900,10,0.15,2500,1.5,7,35.733333333333334,0,0,0,0,0,0.0,2.705331705331705,85268444707600
object_B10_layer_425.png,85268446127500,10,0.15,2500,1.5,7,57.6,0,0,0,0,0,0.0,2.7054515866558178,85268461337800
object_B10_layer_426.png,85268462276500,10,0.15,2500,1.5,7,38.4,0,0,0,0,0,0.0,2.7042139384116695,85268479944600
object_B10_layer_427.png,85268480889800,10,0.15,2500,1.5,7,58.13333333333333,0,0,0,0,0,0.0,2.7061207944872314,85268495039700
object_B10_layer_428.png,85268495964900,10,0.15,2500,1.5,7,48.266666666666666,0,0,0,0,0,0.0,2.7037636584378792,85268514807200
object_B10_layer_429.png,85268515640900,10,0.15,2500,1.5,7,36.0,0,0,0,0,0,0.0,2.705263157894737,85268534272900
object_B10_layer_430.png,85268535017500,10,0.15,2500,1.5,7,44.0,0,0,0,0,0,0.0,2.704527081649151,85268550415500
object_B10_layer_431.png,85268551513500,10,0.15,2500,1.5,7,54.4,0,0,0,0,0,0.0,2.7037933817594832,85268565692100
object_B10_layer_432.png,85268566908400,10,0.15,2500,1.5,7,53.86666666666667,0,0,0,0,0,0.0,2.7028548451950143,85268583924100
object_B10_layer_433.png,85268584693000,10,0.15,2500,1.5,7,32.53333333333333,0,0,0,0,0,0.0,2.7017262143717384,85268598947600
object_B10_layer_434.png,85268599956500,10,0.15,2500,1.5,7,64.8,0,0,0,0,0,0.0,2.702572347266881,85268615191700
object_B10_layer_435.png,85268616321100,10,0.15,2500,1.5,7,52.0,0,0,0,0,0,0.0,2.700960768614892,85268636674800
object_B10_layer_436.png,85268637554200,10,0.15,2500,1.5,7,53.86666666666667,0,0,0,0,0,0.0,2.703718512594962,85268660408000
object_B10_layer_437.png,85268661375800,10,0.15,2500,1.5,7,46.13333333333333,0,0,0,0,0,0.0,2.7027566919696366,85268677989000
object_B10_layer_438.png,85268678922100,10,0.15,2500,1.5,7,52.0,0,0,0,0,0,0.0,2.70499001996008,85268696119200
object_B10_layer_439.png,85268697098200,10,0.15,2500,1.5,7,45.333333333333336,0,0,0,0,0,0.0,2.7043096568236233,85268712693700
object_B10_layer_440.png,85268714293700,10,0.15,2500,1.5,7,33.6,0,0,0,0,0,0.0,2.7045454545454546,85268729547300
object_B10_layer_441.png,85268730445700,10,0.15,2500,1.5,7,57.06666666666667,0,0,0,0,0,0.0,2.706093189964158,85268745307400
object_B10_layer_442.png,85268746224600,10,0.15,2500,1.5,7,44.53333333333333,0,0,0,0,0,0.0,2.704644700277888,85268762920100
object_B10_layer_443.png,85268763767700,10,0.15,2500,1.5,7,46.93333333333333,0,0,0,0,0,0.0,2.704247717348154,85268780938700
object_B10_layer_444.png,85268781877600,10,0.15,2500,1.5,7,44.266666666666666,0,0,0,0,0,0.0,2.705229793977813,85268800599000
object_B10_layer_445.png,85268801760300,10,0.15,2500,1.5,7,60.0,0,0,0,0,0,0.0,2.7033227848101267,85268819365100
object_B10_layer_446.png,85268820925600,10,0.15,2500,1.5,7,46.13333333333333,0,0,0,0,0,0.0,2.704626334519573,85268835828300
object_B10_layer_447.png,85268836685400,10,0.15,2500,1.5,7,49.06666666666667,0,0,0,0,0,0.0,2.7045364891518737,85268852975400
object_B10_layer_448.png,85268853764200,10,0.15,2500,1.5,7,40.53333333333333,0,0,0,0,0,0.0,2.7050473186119874,85268870905800
object_B10_layer_449.png,85268871708200,10,0.15,2500,1.5,7,45.06666666666667,0,0,0,0,0,0.0,2.703937007874016,85268888484100
object_B10_layer_450.png,85268889747800,10,0.15,2500,1.5,7,58.666666666666664,0,0,0,0,0,0.0,2.7052341597796143,85268907030600
object_B10_layer_451.png,85268907862700,10,0.15,2500,1.5,7,37.333333333333336,0,0,0,0,0,0.0,2.7043580683156656,85268924226200
object_B10_layer_452.png,85268925073000,10,0.15,2500,1.5,7,57.06666666666667,0,0,0,0,0,0.0,2.708006279434851,85268941348300
object_B10_layer_453.png,85268942953100,10,0.15,2500,1.5,7,47.733333333333334,0,0,0,0,0,0.0,2.7076138147566717,85268958428900
object_B10_layer_454.png,85268959244800,10,0.15,2500,1.5,7,46.4,0,0,0,0,0,0.0,2.707173657389259,85268974272200
object_B10_layer_455.png,85268975209000,10,0.15,2500,1.5,7,49.333333333333336,0,0,0,0,0,0.0,2.707680250783699,85268990837800
object_B10_layer_456.png,85268991613200,10,0.15,2500,1.5,7,46.666666666666664,0,0,0,0,0,0.0,2.704527712724434,85269010441300
object_B10_layer_457.png,85269011206900,10,0.15,2500,1.5,7,39.46666666666667,0,0,0,0,0,0.0,2.7062964411419634,85269026581600
object_B10_layer_458.png,85269027909500,10,0.15,2500,1.5,7,40.8,0,0,0,0,0,0.0,2.7059742288168684,85269047607900
object_B10_layer_459.png,85269049321200,10,0.15,2500,1.5,7,45.86666666666667,0,0,0,0,0,0.0,2.7055382215288613,85269063957200
object_B10_layer_460.png,85269065064600,10,0.15,2500,1.5,7,49.06666666666667,0,0,0,0,0,0.0,2.703343701399689,85269080497400
object_B10_layer_461.png,85269081700400,10,0.15,2500,1.5,7,48.53333333333333,0,0,0,0,0,0.0,2.704121306376361,85269100860400
object_B10_layer_462.png,85269101841500,10,0.15,2500,1.5,7,27.2,0,0,0,0,0,0.0,2.704739704739705,85269118533700
object_B10_layer_463.png,85269119470400,10,0.15,2500,1.5,7,47.46666666666667,0,0,0,0,0,0.0,2.7044660194174757,85269133858900
object_B10_layer_464.png,85269135135100,10,0.15,2500,1.5,7,39.46666666666667,0,0,0,0,0,0.0,2.704148894920512,85269152069000
object_B10_layer_465.png,85269153730600,10,0.15,2500,1.5,7,66.4,0,0,0,0,0,0.0,2.7030584591560203,85269169598000
object_B10_layer_466.png,85269170481200,10,0.15,2500,1.5,7,66.4,0,0,0,0,0,0.0,2.7035175879396984,85269186637200
object_B10_layer_467.png,85269187444300,10,0.15,2500,1.5,7,43.733333333333334,0,0,0,0,0,0.0,2.704861111111111,85269204182200
object_B10_layer_468.png,85269204973300,10,0.15,2500,1.5,7,80.8,0,0,0,0,0,0.0,2.704861111111111,85269223095000
object_B10_layer_469.png,85269224140100,10,0.15,2500,1.5,7,63.46666666666667,0,0,0,0,0,0.0,2.7027339237581827,85269242995300
object_B10_layer_470.png,85269243848900,10,0.15,2500,1.5,7,69.06666666666666,0,0,0,0,0,0.0,2.7026507875528236,85269262798500
object_B10_layer_471.png,85269263589600,10,0.15,2500,1.5,7,46.93333333333333,0,0,0,0,0,0.0,2.7057920981971617,85269279737900
object_B10_layer_472.png,85269280829300,10,0.15,2500,1.5,7,62.666666666666664,0,0,0,0,0,0.0,2.705453149001536,85269299184100
object_B10_layer_473.png,85269300798500,10,0.15,2500,1.5,7,60.53333333333333,0,0,0,0,0,0.0,2.7044844768110385,85269323916400
object_B10_layer_474.png,85269324903900,10,0.15,2500,1.5,7,55.46666666666667,0,0,0,0,0,0.0,2.7067381316998467,85269343279600
object_B10_layer_475.png,85269344083800,10,0.15,2500,1.5,7,34.93333333333333,0,0,0,0,0,0.0,2.7049368541905854,85269361185700
object_B10_layer_476.png,85269376395900,10,0.15,2500,1.5,7,46.666666666666664,0,0,0,0,0,0.0,2.704510703363914,85269410834100
object_B10_layer_477.png,85269411938100,10,0.15,2500,1.5,7,53.86666666666667,0,0,0,0,0,0.0,2.7023220403502095,85269431177300
object_B10_layer_478.png,85269432248400,10,0.15,2500,1.5,7,30.133333333333333,0,0,0,0,0,0.0,2.703393061380099,85269449165500
object_B10_layer_479.png,85269450103400,10,0.15,2500,1.5,7,55.733333333333334,0,0,0,0,0,0.0,2.7049180327868854,85269466885900
object_B10_layer_480.png,85269467924500,10,0.15,2500,1.5,7,40.8,0,0,0,0,0,0.0,2.7053673391701563,85269483185000
object_B10_layer_481.png,85269484753700,10,0.15,2500,1.5,7,54.93333333333333,0,0,0,0,0,0.0,2.7051671732522795,85269501000600
object_B10_layer_482.png,85269501963100,10,0.15,2500,1.5,7,52.266666666666666,0,0,0,0,0,0.0,2.709579704657327,85269520129300
object_B10_layer_483.png,85269520957900,10,0.15,2500,1.5,7,42.93333333333333,0,0,0,0,0,0.0,2.704769114307343,85269536583300
object_B10_layer_484.png,85269537749300,10,0.15,2500,1.5,7,46.4,0,0,0,0,0,0.0,2.7057932601287393,85269553814400
object_B10_layer_485.png,85269554592600,10,0.15,2500,1.5,7,50.93333333333333,0,0,0,0,0,0.0,2.706505295007564,85269570493300
object_B10_layer_486.png,85269571586700,10,0.15,2500,1.5,7,49.06666666666667,0,0,0,0,0,0.0,2.705171762929407,85269589045900
object_B10_layer_487.png,85269590132000,10,0.15,2500,1.5,7,38.93333333333333,0,0,0,0,0,0.0,2.7084745762711866,85269610739500
object_B10_layer_488.png,85269611941000,10,0.15,2500,1.5,7,53.6,0,0,0,0,0,0.0,2.7076574877404753,85269627593200
object_B10_layer_489.png,85269628563000,10,0.15,2500,1.5,7,46.666666666666664,0,0,0,0,0,0.0,2.706435829883327,85269643945100
object_B10_layer_490.png,85269644845200,10,0.15,2500,1.5,7,49.333333333333336,0,0,0,0,0,0.0,2.704954954954955,85269661193900
object_B10_layer_491.png,85269661996900,10,0.15,2500,1.5,7,45.6,0,0,0,0,0,0.0,2.706235912847483,85269678104000
object_B10_layer_492.png,85269679014700,10,0.15,2500,1.5,7,48.8,0,0,0,0,0,0.0,2.7056617922759654,85269697680200
object_B10_layer_493.png,85269698629100,10,0.15,2500,1.5,7,40.8,0,0,0,0,0,0.0,2.706102583302134,85269713037100
object_B10_layer_494.png,85269714831100,10,0.15,2500,1.5,7,35.46666666666667,0,0,0,0,0,0.0,2.7054640718562872,85269729515400
object_B10_layer_495.png,85269730445700,10,0.15,2500,1.5,7,47.2,0,0,0,0,0,0.0,2.7050467289719626,85269745070600
object_B10_layer_496.png,85269745831400,10,0.15,2500,1.5,7,36.53333333333333,0,0,0,0,0,0.0,2.704783258594918,85269761515700
object_B10_layer_497.png,85269762450800,10,0.15,2500,1.5,7,55.733333333333334,0,0,0,0,0,0.0,2.7050037341299475,85269777735700
object_B10_layer_498.png,85269778742600,10,0.15,2500,1.5,7,47.46666666666667,0,0,0,0,0,0.0,2.7060357675111772,85269794117600
object_B10_layer_499.png,85269794978400,10,0.15,2500,1.5,7,53.86666666666667,0,0,0,0,0,0.0,2.7060357675111772,85269811192800
object_B10_layer_500.png,85269811997600,10,0.15,2500,1.5,7,29.6,0,0,0,0,0,0.0,2.705619650167473,85269828927000
object_B10_layer_501.png,85269829754500,10,0.15,2500,1.5,7,50.4,0,0,0,0,0,0.0,2.7057291666666665,85269845215200
object_B10_layer_502.png,85269846174200,10,0.15,2500,1.5,7,47.733333333333334,0,0,0,0,0,0.0,2.703635014836795,85269867954400
object_B10_layer_503.png,85269868852000,10,0.15,2500,1.5,7,33.6,0,0,0,0,0,0.0,2.7053803339517626,85269884978100
object_B10_layer_504.png,85269885892200,10,0.15,2500,1.5,7,52.53333333333333,0,0,0,0,0,0.0,2.7046210720887247,85269902944100
object_B10_layer_505.png,85269904576100,10,0.15,2500,1.5,7,47.2,0,0,0,0,0,0.0,2.706730769230769,85269922347200
object_B10_layer_506.png,85269924004100,10,0.15,2500,1.5,7,55.733333333333334,0,0,0,0,0,0.0,2.7072088724584105,85269941523000
object_B10_layer_507.png,85269943039200,10,0.15,2500,1.5,7,41.06666666666667,0,0,0,0,0,0.0,2.70874861572536,85269957730200
object_B10_layer_508.png,85269958560700,10,0.15,2500,1.5,7,49.6,0,0,0,0,0,0.0,2.7074880118037625,85269973780900
object_B10_layer_509.png,85269974628900,10,0.15,2500,1.5,7,30.4,0,0,0,0,0,0.0,2.70839469808542,85269992338100
object_B10_layer_510.png,85269993223600,10,0.15,2500,1.5,7,56.8,0,0,0,0,0,0.0,2.7088094360486545,85270012200000
object_B10_layer_511.png,85270013456000,10,0.15,2500,1.5,7,33.6,0,0,0,0,0,0.0,2.708133971291866,85270029058100
object_B10_layer_512.png,85270030128800,10,0.15,2500,1.5,7,45.06666666666667,0,0,0,0,0,0.0,2.7082413539367183,85270044777100
object_B10_layer_513.png,85270045860000,10,0.15,2500,1.5,7,50.13333333333333,0,0,0,0,0,0.0,2.7083027185892727,85270060957100
object_B10_layer_514.png,85270061776400,10,0.15,2500,1.5,7,40.8,0,0,0,0,0,0.0,2.7079970652971386,85270078014700
object_B10_layer_515.png,85270078885000,10,0.15,2500,1.5,7,44.266666666666666,0,0,0,0,0,0.0,2.7081655071402415,85270097009600
object_B10_layer_516.png,85270098159900,10,0.15,2500,1.5,7,36.266666666666666,0,0,0,0,0,0.0,2.7084249084249086,85270121356800
object_B10_layer_517.png,85270122417700,10,0.15,2500,1.5,7,53.06666666666667,0,0,0,0,0,0.0,2.7091575091575093,85270136814000
object_B10_layer_518.png,85270137802200,10,0.15,2500,1.5,7,29.333333333333332,0,0,0,0,0,0.0,2.7086383601756956,85270151985500
object_B10_layer_519.png,85270153365700,10,0.15,2500,1.5,7,38.93333333333333,0,0,0,0,0,0.0,2.707861060329068,85270167515000
object_B10_layer_520.png,85270168525400,10,0.15,2500,1.5,7,42.666666666666664,0,0,0,0,0,0.0,2.70777088653776,85270183381100
object_B10_layer_521.png,85270184617500,10,0.15,2500,1.5,7,46.4,0,0,0,0,0,0.0,2.7090178897407813,85270200095400
object_B10_layer_522.png,85270201113300,10,0.15,2500,1.5,7,46.13333333333333,0,0,0,0,0,0.0,2.7091836734693877,85270217699700
object_B10_layer_523.png,85270218674800,10,0.15,2500,1.5,7,51.733333333333334,0,0,0,0,0,0.0,2.7068024736267735,85270235360300
object_B10_layer_524.png,85270236767800,10,0.15,2500,1.5,7,56.266666666666666,0,0,0,0,0,0.0,2.7070780399274046,85270252433100
object_B10_layer_525.png,85270253281600,10,0.15,2500,1.5,7,44.266666666666666,0,0,0,0,0,0.0,2.706458635703919,85270267535600
object_B10_layer_526.png,85270268507600,10,0.15,2500,1.5,7,57.333333333333336,0,0,0,0,0,0.0,2.7050541516245485,85270285593000
object_B10_layer_527.png,85270286343900,10,0.15,2500,1.5,7,29.333333333333332,0,0,0,0,0,0.0,2.708182476466329,85270303984700
object_B10_layer_528.png,85270305102700,10,0.15,2500,1.5,7,51.46666666666667,0,0,0,0,0,0.0,2.7091172214182344,85270322138000
object_B10_layer_529.png,85270323237100,10,0.15,2500,1.5,7,50.666666666666664,0,0,0,0,0,0.0,2.707942238267148,85270340466500
object_B10_layer_530.png,85270341615800,10,0.15,2500,1.5,7,43.2,0,0,0,0,0,0.0,2.7068345323741005,85270360936700
object_B10_layer_531.png,85270362106400,10,0.15,2500,1.5,7,55.2,0,0,0,0,0,0.0,2.7095495495495494,85270383159600
object_B10_layer_532.png,85270384170100,10,0.15,2500,1.5,7,37.86666666666667,0,0,0,0,0,0.0,2.7084831056793672,85270401094500
object_B10_layer_533.png,85270402343800,10,0.15,2500,1.5,7,41.06666666666667,0,0,0,0,0,0.0,2.707913669064748,85270417821700
object_B10_layer_534.png,85270418689800,10,0.15,2500,1.5,7,50.93333333333333,0,0,0,0,0,0.0,2.7082285303629177,85270434674700
object_B10_layer_535.png,85270435562100,10,0.15,2500,1.5,7,53.333333333333336,0,0,0,0,0,0.0,2.7076757532281204,85270450696600
object_B10_layer_536.png,85270451485200,10,0.15,2500,1.5,7,38.13333333333333,0,0,0,0,0,0.0,2.7081391179634275,85270468199500
object_B10_layer_537.png,85270469053900,10,0.15,2500,1.5,7,57.333333333333336,0,0,0,0,0,0.0,2.708810888252149,85270484981400
object_B10_layer_538.png,85270486393500,10,0.15,2500,1.5,7,33.333333333333336,0,0,0,0,0,0.0,2.707334525939177,85270500983100
object_B10_layer_539.png,85270502001300,10,0.15,2500,1.5,7,40.0,0,0,0,0,0,0.0,2.708407871198569,85270517568600
object_B10_layer_540.png,85270518677000,10,0.15,2500,1.5,7,30.133333333333333,0,0,0,0,0,0.0,2.7082588487665356,85270533325900
object_B10_layer_290.png,85271745445900,10,0.15,2500,1.5,7,41.06666666666667,0,0,0,0,0,0.0,2.7074126870990733,85271780590600
object_B10_layer_291.png,85271781969600,10,0.15,2500,1.5,7,39.2,0,0,0,0,0,0.0,2.7084673097534835,85271808126700
object_B10_layer_292.png,85271809170600,10,0.15,2500,1.5,7,44.53333333333333,0,0,0,0,0,0.0,2.7076648841354722,85271829925300
object_B10_layer_293.png,85271830737100,10,0.15,2500,1.5,7,47.2,0,0,0,0,0,0.0,2.7075169219807624,85271848943700
object_B10_layer_294.png,85271849962500,10,0.15,2500,1.5,7,29.6,0,0,0,0,0,0.0,2.707369170523318,85271867468700
object_B10_layer_295.png,85271868609500,10,0.15,2500,1.5,7,57.06666666666667,0,0,0,0,0,0.0,2.707369170523318,85271882943000
object_B10_layer_296.png,85271884417600,10,0.15,2500,1.5,7,44.8,0,0,0,0,0,0.0,2.705861456483126,85271900313100
object_B10_layer_297.png,85271901942000,10,0.15,2500,1.5,7,35.733333333333334,0,0,0,0,0,0.0,2.7054648687012066,85271918575100
object_B10_layer_298.png,85271919659600,10,0.15,2500,1.5,7,46.666666666666664,0,0,0,0,0,0.0,2.7062788222774032,85271936095800
object_B10_layer_299.png,85271937021100,10,0.15,2500,1.5,7,34.4,0,0,0,0,0,0.0,2.705527994330262,85271953909900
object_B10_layer_300.png,85271954805300,10,0.15,2500,1.5,7,52.53333333333333,0,0,0,0,0,0.0,2.7070063694267517,85271971716400
object_B10_layer_301.png,85271972530000,10,0.15,2500,1.5,7,34.13333333333333,0,0,0,0,0,0.0,2.706402546869473,85272023979600
object_B10_layer_302.png,85272025395800,10,0.15,2500,1.5,7,36.0,0,0,0,0,0,0.0,2.7054044507241257,85272044521300
object_B10_layer_303.png,85272046019200,10,0.15,2500,1.5,7,34.4,0,0,0,0,0,0.0,2.705757682797598,85272060859400
object_B10_layer_304.png,85272061977500,10,0.15,2500,1.5,7,52.53333333333333,0,0,0,0,0,0.0,2.7057163020465773,85272077616800
object_B10_layer_305.png,85272078583400,10,0.15,2500,1.5,7,50.13333333333333,0,0,0,0,0,0.0,2.7043294614572333,85272098605300
object_B10_layer_306.png,85272099675400,10,0.15,2500,1.5,7,50.93333333333333,0,0,0,0,0,0.0,2.705137227304715,85272121440200
object_B10_layer_307.png,85272122257600,10,0.15,2500,1.5,7,40.53333333333333,0,0,0,0,0,0.0,2.704625087596356,85272141214700
object_B10_layer_308.png,85272142131800,10,0.15,2500,1.5,7,50.4,0,0,0,0,0,0.0,2.705758426966292,85272160500600
object_B10_layer_309.png,85272161425100,10,0.15,2500,1.5,7,38.666666666666664,0,0,0,0,0,0.0,2.705820476858345,85272180393300
object_B10_layer_310.png,85272181439800,10,0.15,2500,1.5,7,47.733333333333334,0,0,0,0,0,0.0,2.7060881735479354,85272199925800
object_B10_layer_311.png,85272200805100,10,0.15,2500,1.5,7,29.333333333333332,0,0,0,0,0,0.0,2.706685334266713,85272216207900
object_B10_layer_312.png,85272217709900,10,0.15,2500,1.5,7,37.6,0,0,0,0,0,0.0,2.7068905211612453,85272232289500
object_B10_layer_313.png,85272233367700,10,0.15,2500,1.5,7,48.266666666666666,0,0,0,0,0,0.0,2.7076064200976973,85272249779900
object_B10_layer_314.png,85272250863100,10,0.15,2500,1.5,7,43.46666666666667,0,0,0,0,0,0.0,2.7074022346368714,85272271660000
object_B10_layer_315.png,85272272876400,10,0.15,2500,1.5,7,57.6,0,0,0,0,0,0.0,2.7068665040083655,85272289594200
object_B10_layer_316.png,85272290488000,10,0.15,2500,1.5,7,44.8,0,0,0,0,0,0.0,2.7054317548746516,85272308890800
object_B10_layer_317.png,85272309896400,10,0.15,2500,1.5,7,45.6,0,0,0,0,0,0.0,2.704695652173913,85272326075600
object_B10_layer_318.png,85272327150900,10,0.15,2500,1.5,7,21.6,0,0,0,0,0,0.0,2.704411253907607,85272344440800
object_B10_layer_319.png,85272345529100,10,0.15,2500,1.5,7,45.333333333333336,0,0,0,0,0,0.0,2.704900938477581,85272360717400
object_B10_layer_320.png,85272362256900,10,0.15,2500,1.5,7,45.6,0,0,0,0,0,0.0,2.7034339229968785,85272382325800
object_B10_layer_321.png,85272383475800,10,0.15,2500,1.5,7,34.666666666666664,0,0,0,0,0,0.0,2.7027027027027026,85272399361000
object_B10_layer_322.png,85272400384500,10,0.15,2500,1.5,7,56.8,0,0,0,0,0,0.0,2.702627939142462,85272416713400
object_B10_layer_323.png,85272417528400,10,0.15,2500,1.5,7,40.0,0,0,0,0,0,0.0,2.7024879060124394,85272433703400
object_B10_layer_324.png,85272434625400,10,0.15,2500,1.5,7,37.6,0,0,0,0,0,0.0,2.702413793103448,85272450676400
object_B10_layer_325.png,85272451447000,10,0.15,2500,1.5,7,43.733333333333334,0,0,0,0,0,0.0,2.7026560883063127,85272467193600
object_B10_layer_326.png,85272468354400,10,0.15,2500,1.5,7,43.733333333333334,0,0,0,0,0,0.0,2.702376851532897,85272485429900
object_B10_layer_327.png,85272486869700,10,0.15,2500,1.5,7,42.13333333333333,0,0,0,0,0,0.0,2.703856749311295,85272501332600
object_B10_layer_328.png,85272502347300,10,0.15,2500,1.5,7,36.266666666666666,0,0,0,0,0,0.0,2.7035123966942147,85272515548600
object_B10_layer_329.png,85272516580700,10,0.15,2500,1.5,7,32.266666666666666,0,0,0,0,0,0.0,2.7010981468771447,85272533441600
object_B10_layer_330.png,85272534386300,10,0.15,2500,1.5,7,39.2,0,0,0,0,0,0.0,2.70178448867536,85272550848800
object_B10_layer_331.png,85272551791300,10,0.15,2500,1.5,7,45.6,0,0,0,0,0,0.0,2.702814001372684,85272569008500
object_B10_layer_332.png,85272570525300,10,0.15,2500,1.5,7,40.8,0,0,0,0,0,0.0,2.702018474170373,85272588321400
object_B10_layer_333.png,85272589399700,10,0.15,2500,1.5,7,45.86666666666667,0,0,0,0,0,0.0,2.7023972602739725,85272605990900
object_B10_layer_334.png,85272607092300,10,0.15,2500,1.5,7,46.4,0,0,0,0,0,0.0,2.701982228298018,85272626921400
object_B10_layer_335.png,85272628156700,10,0.15,2500,1.5,7,32.8,0,0,0,0,0,0.0,2.7023890784982934,85272642325100
object_B10_layer_336.png,85272643331500,10,0.15,2500,1.5,7,34.93333333333333,0,0,0,0,0,0.0,2.7024256918346428,85272656774300
object_B10_layer_337.png,85272657918200,10,0.15,2500,1.5,7,41.06666666666667,0,0,0,0,0,0.0,2.7012278308321966,85272674760500
object_B10_layer_338.png,85272675780400,10,0.15,2500,1.5,7,46.4,0,0,0,0,0,0.0,2.7010906612133607,85272690645200
object_B10_layer_339.png,85272692167700,10,0.15,2500,1.5,7,42.4,0,0,0,0,0,0.0,2.700136147038802,85272706922300
object_B10_layer_340.png,85272707997400,10,0.15,2500,1.5,7,41.333333333333336,0,0,0,0,0,0.0,2.6979661016949152,85272724408500
