object_layer,startTime,neigborhoodSize,percent,nOfPtsInIMG,epsilon,minPts,cluPts/outPts,TP,FP,TN,FN,incHits,similarity[%],AVGclusterheight,endTime
object_B10_layer_368.png,684237168570900,10,0.15,2500,1.5,7,37.6,49,958,196493,0,20,0.0,2.5688073394495414,684237195216200
object_B10_layer_369.png,684237196464900,10,0.15,2500,1.5,7,53.86666666666667,49,973,198978,0,20,0.0,2.563063063063063,684237267062400
object_B10_layer_370.png,684237268447600,10,0.15,2500,1.5,7,40.0,51,984,201465,0,20,0.0,2.550660792951542,684237293486900
object_B10_layer_371.png,684237294895100,10,0.15,2500,1.5,7,49.86666666666667,51,999,203950,0,20,0.0,2.558951965065502,684237322435500
object_B10_layer_372.png,684237323819600,10,0.15,2500,1.5,7,45.333333333333336,52,1012,206436,0,20,0.0,2.5627705627705626,684237353245900
object_B10_layer_373.png,684237354714500,10,0.15,2500,1.5,7,29.866666666666667,52,1022,208926,0,20,0.0,2.5689655172413794,684237380376700
object_B10_layer_374.png,684237381742300,10,0.15,2500,1.5,7,54.93333333333333,53,1035,211412,0,20,0.0,2.559322033898305,684237407219100
object_B10_layer_375.png,684237409247900,10,0.15,2500,1.5,7,60.266666666666666,53,1051,213896,0,20,0.0,2.5588235294117645,684237440102100
object_B10_layer_376.png,684237441292400,10,0.15,2500,1.5,7,44.266666666666666,60,1062,216378,0,20,0.0,2.5473251028806585,684237464811300
object_B10_layer_377.png,684237466106900,10,0.15,2500,1.5,7,48.8,62,1076,218862,0,20,0.0,2.5596707818930042,684237496737600
object_B10_layer_378.png,684237497992300,10,0.15,2500,1.5,7,56.266666666666666,63,1088,221349,0,21,0.0,2.569105691056911,684237526200600
object_B10_layer_379.png,684237527539000,10,0.15,2500,1.5,7,33.06666666666667,66,1094,223840,0,22,0.0,2.573170731707317,684237555571800
object_B10_layer_380.png,684237557319000,10,0.15,2500,1.5,7,56.0,66,1112,226322,0,24,0.0,2.5766129032258065,684237583919200
object_B10_layer_381.png,684237585076100,10,0.15,2500,1.5,7,38.666666666666664,66,1124,228810,0,25,0.0,2.569169960474308,684237608152500
object_B10_layer_382.png,684237609372700,10,0.15,2500,1.5,7,48.8,66,1139,231295,0,25,0.0,2.5843137254901962,684237635606900
object_B10_layer_383.png,684237636949100,10,0.15,2500,1.5,7,44.0,72,1152,233776,0,25,0.0,2.592156862745098,684237666752800
object_B10_layer_384.png,684237667904100,10,0.15,2500,1.5,7,35.2,73,1162,236265,0,26,0.0,2.5992217898832686,684237694918300
object_B10_layer_385.png,684237696295000,10,0.15,2500,1.5,7,49.86666666666667,73,1176,238751,0,26,0.0,2.5923076923076924,684237731986400
object_B10_layer_386.png,684237733188300,10,0.15,2500,1.5,7,34.13333333333333,73,1184,241243,0,27,0.0,2.5833333333333335,684237755957000
object_B10_layer_387.png,684237757071200,10,0.15,2500,1.5,7,62.4,80,1198,243722,0,27,0.0,2.5864661654135337,684237783839900
object_B10_layer_388.png,684237785707400,10,0.15,2500,1.5,7,48.8,83,1211,246206,0,28,0.0,2.6007462686567164,684237810625800
object_B10_layer_389.png,684237811808900,10,0.15,2500,1.5,7,49.333333333333336,83,1226,248691,0,29,0.0,2.5948905109489053,684237838520000
object_B10_layer_390.png,684237839750100,10,0.15,2500,1.5,7,49.06666666666667,84,1238,251178,0,30,0.0,2.6,684237867589000
object_B10_layer_391.png,684237868643200,10,0.15,2500,1.5,7,33.06666666666667,84,1248,253668,0,30,0.0,2.6007194244604315,684237899891700
object_B10_layer_392.png,684237901003600,10,0.15,2500,1.5,7,50.13333333333333,84,1263,256153,0,31,0.0,2.6115107913669067,684237928429100
object_B10_layer_393.png,684237930255300,10,0.15,2500,1.5,7,44.53333333333333,84,1275,258641,0,31,0.0,2.6099290780141846,684237955840700
object_B10_layer_394.png,684237957039000,10,0.15,2500,1.5,7,42.13333333333333,84,1288,261128,0,31,0.0,2.6070175438596492,684237981643900
object_B10_layer_395.png,684237982850000,10,0.15,2500,1.5,7,44.266666666666666,84,1302,263614,0,31,0.0,2.605536332179931,684238013757100
object_B10_layer_396.png,684238016224900,10,0.15,2500,1.5,7,42.93333333333333,84,1314,266102,0,31,0.0,2.6095890410958904,684238046300600
object_B10_layer_397.png,684238047325000,10,0.15,2500,1.5,7,30.4,84,1323,268593,0,31,0.0,2.608843537414966,684238071960600
object_B10_layer_398.png,684238073070900,10,0.15,2500,1.5,7,65.06666666666666,84,1341,271075,0,31,0.0,2.6040268456375837,684238106413500
object_B10_layer_399.png,684238107771400,10,0.15,2500,1.5,7,39.733333333333334,84,1353,273563,0,31,0.0,2.603960396039604,684238141911500
object_B10_layer_400.png,684238143081500,10,0.15,2500,1.5,7,25.066666666666666,84,1363,276053,0,31,0.0,2.6105610561056105,684238167314100
object_B10_layer_401.png,684238168324300,10,0.15,2500,1.5,7,44.8,84,1375,278541,0,31,0.0,2.617161716171617,684238198505200
object_B10_layer_402.png,684238199962300,10,0.15,2500,1.5,7,45.06666666666667,84,1389,281027,0,31,0.0,2.6163934426229507,684238224485100
object_B10_layer_403.png,684238225862800,10,0.15,2500,1.5,7,59.46666666666667,84,1404,283512,0,31,0.0,2.614886731391586,684238251015900
object_B10_layer_404.png,684238252246200,10,0.15,2500,1.5,7,30.666666666666668,84,1414,286002,0,31,0.0,2.6245954692556634,684238277927800
object_B10_layer_405.png,684238279264600,10,0.15,2500,1.5,7,40.0,88,1423,288489,0,31,0.0,2.628205128205128,684238304842700
object_B10_layer_406.png,684238306741600,10,0.15,2500,1.5,7,40.266666666666666,88,1436,290976,0,33,0.0,2.642172523961661,684238333676400
object_B10_layer_407.png,684238334964700,10,0.15,2500,1.5,7,55.46666666666667,88,1451,293461,0,33,0.0,2.6455696202531644,684238357796800
object_B10_layer_408.png,684238358791500,10,0.15,2500,1.5,7,41.86666666666667,88,1462,295950,0,33,0.0,2.6489028213166144,684238389907200
object_B10_layer_409.png,684238391008000,10,0.15,2500,1.5,7,26.4,88,1471,298441,0,33,0.0,2.6614420062695925,684238418089000
object_B10_layer_410.png,684238419296500,10,0.15,2500,1.5,7,49.333333333333336,88,1487,300925,0,33,0.0,2.6614906832298137,684238445192400
object_B10_layer_411.png,684238446645500,10,0.15,2500,1.5,7,49.6,91,1501,303408,0,33,0.0,2.6564417177914113,684238473438700
object_B10_layer_412.png,684238475155700,10,0.15,2500,1.5,7,58.4,92,1518,305890,0,34,0.0,2.6606060606060606,684238502151400
object_B10_layer_413.png,684238503308300,10,0.15,2500,1.5,7,43.733333333333334,94,1530,308376,0,34,0.0,2.6547619047619047,684238526539000
object_B10_layer_414.png,684238527678300,10,0.15,2500,1.5,7,58.93333333333333,94,1545,310861,0,35,0.0,2.6607669616519174,684238552274000
object_B10_layer_415.png,684238554263200,10,0.15,2500,1.5,7,41.6,94,1559,313347,0,35,0.0,2.665689149560117,684238580648100
object_B10_layer_416.png,684238581814800,10,0.15,2500,1.5,7,53.6,94,1571,315834,1,35,0.0,2.654970760233918,684238607958900
object_B10_layer_417.png,684238609221300,10,0.15,2500,1.5,7,34.666666666666664,95,1580,318324,1,35,0.0,2.647398843930636,684238635461600
object_B10_layer_418.png,684238636568900,10,0.15,2500,1.5,7,49.06666666666667,95,1596,320808,1,35,0.0,2.6514285714285712,684238663463100
object_B10_layer_419.png,684238665012300,10,0.15,2500,1.5,7,53.86666666666667,95,1611,323293,1,36,0.0,2.6628895184135977,684238692330300
object_B10_layer_420.png,684238693700900,10,0.15,2500,1.5,7,47.46666666666667,95,1624,325780,1,36,0.0,2.6779661016949152,684238722334800
object_B10_layer_421.png,684238724503400,10,0.15,2500,1.5,7,45.06666666666667,103,1634,328262,1,36,0.0,2.684507042253521,684238797974400
object_B10_layer_422.png,684238799152600,10,0.15,2500,1.5,7,41.6,103,1644,330752,1,38,0.0,2.691011235955056,684238832770500
object_B10_layer_423.png,684238833861200,10,0.15,2500,1.5,7,62.93333333333333,103,1654,333242,1,38,0.0,2.6918767507002803,684238861205000
object_B10_layer_424.png,684238862263200,10,0.15,2500,1.5,7,35.733333333333334,103,1663,335733,1,38,0.0,2.688888888888889,684238890205900
object_B10_layer_425.png,684238891532800,10,0.15,2500,1.5,7,57.6,103,1680,338216,1,38,0.0,2.6897506925207755,684238923952000
object_B10_layer_426.png,684238925160300,10,0.15,2500,1.5,7,38.4,103,1691,340705,1,38,0.0,2.6775067750677506,684238957487100
object_B10_layer_427.png,684238958616800,10,0.15,2500,1.5,7,58.13333333333333,103,1705,343191,1,38,0.0,2.6866485013623977,684238987761800
object_B10_layer_428.png,684238989406400,10,0.15,2500,1.5,7,48.266666666666666,103,1719,345677,1,38,0.0,2.680965147453083,684239016492400
object_B10_layer_429.png,684239017996700,10,0.15,2500,1.5,7,36.0,103,1730,348166,1,38,0.0,2.689008042895442,684239048014900
object_B10_layer_430.png,684239049250900,10,0.15,2500,1.5,7,44.0,103,1744,350652,1,38,0.0,2.684350132625995,684239076167400
object_B10_layer_431.png,684239077508400,10,0.15,2500,1.5,7,54.4,103,1758,353138,1,38,0.0,2.681578947368421,684239105565300
object_B10_layer_432.png,684239107026900,10,0.15,2500,1.5,7,53.86666666666667,105,1772,355622,1,38,0.0,2.6744186046511627,684239135182400
object_B10_layer_433.png,684239136629900,10,0.15,2500,1.5,7,32.53333333333333,105,1782,358112,1,39,0.0,2.6717948717948716,684239165726300
object_B10_layer_434.png,684239166840500,10,0.15,2500,1.5,7,64.8,105,1795,360599,1,39,0.0,2.6726342710997444,684239190711500
object_B10_layer_435.png,684239192011600,10,0.15,2500,1.5,7,52.0,108,1807,363084,1,39,0.0,2.661654135338346,684239220239900
object_B10_layer_436.png,684239221777100,10,0.15,2500,1.5,7,53.86666666666667,108,1822,365569,1,40,0.0,2.6766169154228856,684239253423700
object_B10_layer_437.png,684239254724600,10,0.15,2500,1.5,7,46.13333333333333,108,1835,368056,1,41,0.0,2.6782178217821784,684239282749400
object_B10_layer_438.png,684239284878900,10,0.15,2500,1.5,7,52.0,108,1850,370541,1,41,0.0,2.687192118226601,684239311694200
object_B10_layer_439.png,684239313057700,10,0.15,2500,1.5,7,45.333333333333336,108,1863,373028,1,41,0.0,2.684596577017115,684239336773200
object_B10_layer_440.png,684239338164200,10,0.15,2500,1.5,7,33.6,108,1875,375516,1,41,0.0,2.6861313868613137,684239365593700
object_B10_layer_441.png,684239367014300,10,0.15,2500,1.5,7,57.06666666666667,110,1889,378000,1,41,0.0,2.6876513317191284,684239394930200
object_B10_layer_442.png,684239396326900,10,0.15,2500,1.5,7,44.53333333333333,112,1902,380485,1,41,0.0,2.6818181818181817,684239422761600
object_B10_layer_443.png,684239423814500,10,0.15,2500,1.5,7,46.93333333333333,112,1917,382970,1,42,0.0,2.684834123222749,684239451845700
object_B10_layer_444.png,684239453204700,10,0.15,2500,1.5,7,44.266666666666666,113,1930,385456,1,43,0.0,2.690307328605201,684239477799500
object_B10_layer_445.png,684239479208700,10,0.15,2500,1.5,7,60.0,113,1946,387940,1,43,0.0,2.682983682983683,684239506687300
object_B10_layer_446.png,684239507950900,10,0.15,2500,1.5,7,46.13333333333333,115,1956,390428,1,44,0.0,2.6867749419953597,684239536319000
object_B10_layer_447.png,684239537573000,10,0.15,2500,1.5,7,49.06666666666667,115,1972,392912,1,45,0.0,2.6889400921658986,684239564945000
object_B10_layer_448.png,684239566080600,10,0.15,2500,1.5,7,40.53333333333333,115,1988,395396,1,45,0.0,2.6933638443935926,684239595029600
object_B10_layer_449.png,684239596329300,10,0.15,2500,1.5,7,45.06666666666667,118,1999,397882,1,45,0.0,2.687074829931973,684239623957700
object_B10_layer_450.png,684239625236400,10,0.15,2500,1.5,7,58.666666666666664,118,2015,400366,1,45,0.0,2.690744920993228,684239650093200
object_B10_layer_451.png,684239651453000,10,0.15,2500,1.5,7,37.333333333333336,118,2028,402853,1,46,0.0,2.6890380313199107,684239679706600
object_B10_layer_452.png,684239681674400,10,0.15,2500,1.5,7,57.06666666666667,123,2041,405335,1,46,0.0,2.6993318485523385,684239708744800
object_B10_layer_453.png,684239709833600,10,0.15,2500,1.5,7,47.733333333333334,123,2055,407821,1,46,0.0,2.7088888888888887,684239743829200
object_B10_layer_454.png,684239745174700,10,0.15,2500,1.5,7,46.4,123,2070,410306,1,47,0.0,2.7086092715231787,684239772650200
object_B10_layer_455.png,684239773908700,10,0.15,2500,1.5,7,49.333333333333336,128,2080,412791,1,47,0.0,2.70989010989011,684239799619100
object_B10_layer_456.png,684239800811700,10,0.15,2500,1.5,7,46.666666666666664,128,2092,415279,1,47,0.0,2.6971677559912854,684239830980500
object_B10_layer_457.png,684239832202300,10,0.15,2500,1.5,7,39.46666666666667,128,2104,417767,1,49,0.0,2.7021739130434783,684239858117700
object_B10_layer_458.png,684239859308900,10,0.15,2500,1.5,7,40.8,128,2116,420255,1,49,0.0,2.7004310344827585,684239890965700
object_B10_layer_459.png,684239892149000,10,0.15,2500,1.5,7,45.86666666666667,128,2129,422742,1,49,0.0,2.6980728051391862,684239919049800
object_B10_layer_460.png,684239920458400,10,0.15,2500,1.5,7,49.06666666666667,128,2143,425228,1,49,0.0,2.692144373673036,684239945691800
object_B10_layer_461.png,684239947141600,10,0.15,2500,1.5,7,48.53333333333333,128,2157,427714,1,49,0.0,2.690526315789474,684239978969400
object_B10_layer_462.png,684239980400400,10,0.15,2500,1.5,7,27.2,128,2166,430205,1,49,0.0,2.6953781512605044,684240008780600
object_B10_layer_463.png,684240010068600,10,0.15,2500,1.5,7,47.46666666666667,132,2179,432688,1,49,0.0,2.692468619246862,684240043560400
object_B10_layer_464.png,684240044782600,10,0.15,2500,1.5,7,39.46666666666667,132,2191,435176,1,49,0.0,2.690871369294606,684240074348100
object_B10_layer_465.png,684240076059100,10,0.15,2500,1.5,7,66.4,136,2204,437659,1,49,0.0,2.6865979381443297,684240104580400
object_B10_layer_466.png,684240105890400,10,0.15,2500,1.5,7,66.4,155,2214,440128,3,50,0.0,2.6864754098360657,684240138469700
object_B10_layer_467.png,684240140614800,10,0.15,2500,1.5,7,43.733333333333334,159,2226,442612,3,55,0.0,2.6924643584521384,684240171643300
object_B10_layer_468.png,684240173245800,10,0.15,2500,1.5,7,80.8,177,2236,445084,3,56,0.0,2.688259109311741,684240207171200
object_B10_layer_469.png,684240208488000,10,0.15,2500,1.5,7,63.46666666666667,198,2248,447551,3,56,0.0,2.687374749498998,684240238103400
object_B10_layer_470.png,684240239283000,10,0.15,2500,1.5,7,69.06666666666666,211,2258,450028,3,60,0.0,2.6884920634920637,684240269488400
object_B10_layer_471.png,684240270859200,10,0.15,2500,1.5,7,46.93333333333333,211,2269,452517,3,62,0.0,2.6964285714285716,684240297660300
object_B10_layer_472.png,684240298944200,10,0.15,2500,1.5,7,62.666666666666664,211,2285,455001,3,63,0.0,2.7021696252465484,684240327820300
object_B10_layer_473.png,684240329126100,10,0.15,2500,1.5,7,60.53333333333333,215,2295,457487,3,63,0.0,2.697265625,684240410075300
object_B10_layer_474.png,684240413262600,10,0.15,2500,1.5,7,55.46666666666667,215,2309,459973,3,64,0.0,2.6964980544747084,684240448027700
object_B10_layer_475.png,684240449985900,10,0.15,2500,1.5,7,34.93333333333333,215,2320,462462,3,66,0.0,2.699612403100775,684240481326200
object_B10_layer_476.png,684240482837400,10,0.15,2500,1.5,7,46.666666666666664,215,2335,464947,3,66,0.0,2.698841698841699,684240512022900
object_B10_layer_477.png,684240513924000,10,0.15,2500,1.5,7,53.86666666666667,215,2352,467430,3,66,0.0,2.6927480916030535,684240545175200
object_B10_layer_478.png,684240546712700,10,0.15,2500,1.5,7,30.133333333333333,215,2363,469919,3,66,0.0,2.692015209125475,684240577670400
object_B10_layer_479.png,684240579178600,10,0.15,2500,1.5,7,55.733333333333334,215,2376,472406,3,66,0.0,2.699619771863118,684240608652800
object_B10_layer_480.png,684240609995900,10,0.15,2500,1.5,7,40.8,215,2388,474894,3,66,0.0,2.6994328922495274,684240640434300
object_B10_layer_481.png,684240642084700,10,0.15,2500,1.5,7,54.93333333333333,215,2404,477378,3,66,0.0,2.7016885553470917,684240679102100
object_B10_layer_482.png,684240680527700,10,0.15,2500,1.5,7,52.266666666666666,219,2420,479858,3,66,0.0,2.708955223880597,684240708655000
object_B10_layer_483.png,684240709845400,10,0.15,2500,1.5,7,42.93333333333333,219,2432,482346,3,66,0.0,2.7029520295202953,684240737867300
object_B10_layer_484.png,684240739335300,10,0.15,2500,1.5,7,46.4,219,2439,484839,3,67,0.0,2.704044117647059,684240771557700
object_B10_layer_485.png,684240773059900,10,0.15,2500,1.5,7,50.93333333333333,220,2453,487324,3,67,0.0,2.7009174311926607,684240800627400
object_B10_layer_486.png,684240802041000,10,0.15,2500,1.5,7,49.06666666666667,220,2466,489811,3,68,0.0,2.697463768115942,684240831327800
object_B10_layer_487.png,684240832697400,10,0.15,2500,1.5,7,38.93333333333333,220,2476,492301,3,68,0.0,2.705244122965642,684240863357300
object_B10_layer_488.png,684240864856900,10,0.15,2500,1.5,7,53.6,220,2493,494784,3,68,0.0,2.7093862815884475,684240899784200
object_B10_layer_489.png,684240901082200,10,0.15,2500,1.5,7,46.666666666666664,220,2509,497268,3,68,0.0,2.706093189964158,684240936950300
object_B10_layer_490.png,684240938239600,10,0.15,2500,1.5,7,49.333333333333336,220,2523,499754,3,68,0.0,2.700354609929078,684240969635800
object_B10_layer_491.png,684240971066900,10,0.15,2500,1.5,7,45.6,220,2535,502242,3,68,0.0,2.702654867256637,684241003214700
object_B10_layer_492.png,684241004595900,10,0.15,2500,1.5,7,48.8,220,2548,504729,3,68,0.0,2.7,684241037059700
object_B10_layer_493.png,684241038830000,10,0.15,2500,1.5,7,40.8,223,2558,507216,3,68,0.0,2.702276707530648,684241066593100
object_B10_layer_494.png,684241067860600,10,0.15,2500,1.5,7,35.46666666666667,223,2570,509704,3,68,0.0,2.700348432055749,684241097315800
object_B10_layer_495.png,684241098840200,10,0.15,2500,1.5,7,47.2,229,2581,512187,3,68,0.0,2.6984402079722702,684241130532000
object_B10_layer_496.png,684241132314900,10,0.15,2500,1.5,7,36.53333333333333,229,2592,514676,3,68,0.0,2.696027633851468,684241165232100
object_B10_layer_497.png,684241166807700,10,0.15,2500,1.5,7,55.733333333333334,229,2610,517158,3,69,0.0,2.6970740103270225,684241195648900
object_B10_layer_498.png,684241196920800,10,0.15,2500,1.5,7,47.46666666666667,229,2624,519644,3,69,0.0,2.6998284734133793,684241229548800
object_B10_layer_499.png,684241230871100,10,0.15,2500,1.5,7,53.86666666666667,229,2637,522131,3,69,0.0,2.697952218430034,684241260102100
object_B10_layer_500.png,684241261572900,10,0.15,2500,1.5,7,29.6,229,2647,524621,3,69,0.0,2.699490662139219,684241294316300
object_B10_layer_501.png,684241295465500,10,0.15,2500,1.5,7,50.4,229,2662,527106,3,69,0.0,2.7,684241324869900
object_B10_layer_502.png,684241327041700,10,0.15,2500,1.5,7,47.733333333333334,234,2673,529590,3,69,0.0,2.693467336683417,684241354696400
object_B10_layer_503.png,684241355843000,10,0.15,2500,1.5,7,33.6,234,2683,532080,3,70,0.0,2.698996655518395,684241382587100
object_B10_layer_504.png,684241384005100,10,0.15,2500,1.5,7,52.53333333333333,236,2697,534564,3,71,0.0,2.697674418604651,684241412897100
object_B10_layer_505.png,684241414268700,10,0.15,2500,1.5,7,47.2,237,2711,537049,3,72,0.0,2.7041322314049587,684241442040100
object_B10_layer_506.png,684241443524800,10,0.15,2500,1.5,7,55.733333333333334,237,2726,539534,3,72,0.0,2.7072368421052633,684241474374900
object_B10_layer_507.png,684241476041100,10,0.15,2500,1.5,7,41.06666666666667,237,2741,542019,3,73,0.0,2.7098360655737705,684241510107600
object_B10_layer_508.png,684241511326500,10,0.15,2500,1.5,7,49.6,238,2754,544505,3,73,0.0,2.7096247960848285,684241539192900
object_B10_layer_509.png,684241540670700,10,0.15,2500,1.5,7,30.4,238,2762,546997,3,74,0.0,2.7121951219512197,684241574219500
object_B10_layer_510.png,684241576348500,10,0.15,2500,1.5,7,56.8,239,2779,549479,3,74,0.0,2.7142857142857144,684241605866500
object_B10_layer_511.png,684241607151600,10,0.15,2500,1.5,7,33.6,239,2788,551970,3,74,0.0,2.7124394184168015,684241635831400
object_B10_layer_512.png,684241637697100,10,0.15,2500,1.5,7,45.06666666666667,240,2799,554458,3,74,0.0,2.711755233494364,684241667903600
object_B10_layer_513.png,684241669248300,10,0.15,2500,1.5,7,50.13333333333333,240,2815,556942,3,74,0.0,2.7115384615384617,684241696510600
object_B10_layer_514.png,684241697878800,10,0.15,2500,1.5,7,40.8,240,2828,559429,3,75,0.0,2.710191082802548,684241728184500
object_B10_layer_515.png,684241729417800,10,0.15,2500,1.5,7,44.266666666666666,243,2837,561917,3,75,0.0,2.7111111111111112,684241757656300
object_B10_layer_516.png,684241758901300,10,0.15,2500,1.5,7,36.266666666666666,243,2848,564406,3,75,0.0,2.712480252764613,684241791765200
object_B10_layer_517.png,684241792977700,10,0.15,2500,1.5,7,53.06666666666667,243,2861,566893,3,76,0.0,2.7156398104265405,684241820469600
object_B10_layer_518.png,684241821965100,10,0.15,2500,1.5,7,29.333333333333332,243,2870,569384,3,76,0.0,2.7133858267716535,684241850699900
object_B10_layer_519.png,684241852069800,10,0.15,2500,1.5,7,38.93333333333333,243,2880,571874,3,76,0.0,2.7100313479623823,684241879370600
object_B10_layer_520.png,684241880562600,10,0.15,2500,1.5,7,42.666666666666664,244,2887,574366,3,76,0.0,2.7109375,684241916822100
object_B10_layer_521.png,684241918092200,10,0.15,2500,1.5,7,46.4,244,2900,576853,3,77,0.0,2.7149532710280373,684241946851800
object_B10_layer_522.png,684241948397500,10,0.15,2500,1.5,7,46.13333333333333,247,2911,579339,3,77,0.0,2.7120743034055725,684241979716300
object_B10_layer_523.png,684241981112700,10,0.15,2500,1.5,7,51.733333333333334,252,2924,581821,3,77,0.0,2.706605222734255,684242074621200
object_B10_layer_524.png,684242080847200,10,0.15,2500,1.5,7,56.266666666666666,256,2938,584303,3,78,0.0,2.7083969465648856,684242109660000
object_B10_layer_525.png,684242110769000,10,0.15,2500,1.5,7,44.266666666666666,257,2950,586790,3,80,0.0,2.7051671732522795,684242146090300
object_B10_layer_526.png,684242147382000,10,0.15,2500,1.5,7,57.333333333333336,259,2965,589273,3,81,0.0,2.7033132530120483,684242183250700
object_B10_layer_527.png,684242185055600,10,0.15,2500,1.5,7,29.333333333333332,259,2974,591764,3,83,0.0,2.7112781954887217,684242216603800
object_B10_layer_528.png,684242218082600,10,0.15,2500,1.5,7,51.46666666666667,263,2985,594249,3,83,0.0,2.715142428785607,684242251887800
object_B10_layer_529.png,684242253107200,10,0.15,2500,1.5,7,50.666666666666664,263,3001,596733,3,85,0.0,2.7119402985074625,684242284722100
object_B10_layer_530.png,684242286225100,10,0.15,2500,1.5,7,43.2,263,3015,599219,3,86,0.0,2.7085798816568047,684242320883800
object_B10_layer_531.png,684242322326600,10,0.15,2500,1.5,7,55.2,264,3031,601702,3,86,0.0,2.7163958641063517,684242351106400
object_B10_layer_532.png,684242352500000,10,0.15,2500,1.5,7,37.86666666666667,264,3043,604190,3,86,0.0,2.714494875549048,684242381064500
object_B10_layer_533.png,684242382101600,10,0.15,2500,1.5,7,41.06666666666667,264,3056,606677,3,87,0.0,2.7101024890190337,684242417905600
object_B10_layer_534.png,684242419286100,10,0.15,2500,1.5,7,50.93333333333333,264,3073,609160,3,87,0.0,2.7113702623906706,684242449692700
object_B10_layer_535.png,684242451560700,10,0.15,2500,1.5,7,53.333333333333336,268,3086,611643,3,87,0.0,2.710144927536232,684242483875400
object_B10_layer_536.png,684242485207200,10,0.15,2500,1.5,7,38.13333333333333,268,3098,614131,3,87,0.0,2.7109826589595376,684242519109900
object_B10_layer_537.png,684242520547300,10,0.15,2500,1.5,7,57.333333333333336,272,3114,616611,3,88,0.0,2.712842712842713,684242548786200
object_B10_layer_538.png,684242550071100,10,0.15,2500,1.5,7,33.333333333333336,272,3124,619101,3,88,0.0,2.707736389684814,684242579653400
object_B10_layer_539.png,684242580771800,10,0.15,2500,1.5,7,40.0,272,3137,621588,3,89,0.0,2.7120343839541547,684242610416300
object_B10_layer_540.png,684242611896900,10,0.15,2500,1.5,7,30.133333333333333,272,3147,624078,3,89,0.0,2.7124463519313307,684242639711500
