object_layer,startTime,neigborhoodSize,percent,nOfPtsInIMG,epsilon,minPts,cluPts/outPts,TP,FP,TN,FN,incHits,similarity[%],AVGclusterheight,endTime
object_B10_layer_303.png,85216832080500,10,0.1,2500,1.5,7,18.0,0,0,0,0,0,0.0,2.4500423370025404,85216844760700
object_B10_layer_304.png,85216846314900,10,0.1,2500,1.5,7,39.6,0,0,0,0,0,0.0,2.4502750740584003,85216864273900
object_B10_layer_305.png,85216865804700,10,0.1,2500,1.5,7,49.2,0,0,0,0,0,0.0,2.4497041420118344,85216879262800
object_B10_layer_306.png,85216880416900,10,0.1,2500,1.5,7,46.4,0,0,0,0,0,0.0,2.4505494505494507,85216893279900
object_B10_layer_307.png,85216894329300,10,0.1,2500,1.5,7,26.4,0,0,0,0,0,0.0,2.4501267962806423,85216906192400
object_B10_layer_308.png,85216907483000,10,0.1,2500,1.5,7,36.8,0,0,0,0,0,0.0,2.4505494505494507,85216919822000
object_B10_layer_309.png,85216920860200,10,0.1,2500,1.5,7,35.2,0,0,0,0,0,0.0,2.4505912162162162,85216935763800
object_B10_layer_310.png,85216936795900,10,0.1,2500,1.5,7,40.8,0,0,0,0,0,0.0,2.4506329113924052,85216951408100
object_B10_layer_311.png,85216952464700,10,0.1,2500,1.5,7,30.0,0,0,0,0,0,0.0,2.4502529510961213,85216964784200
object_B10_layer_312.png,85216965976400,10,0.1,2500,1.5,7,26.8,0,0,0,0,0,0.0,2.4498736310025273,85216977405900
object_B10_layer_313.png,85216978483000,10,0.1,2500,1.5,7,46.4,0,0,0,0,0,0.0,2.450105263157895,85216992288300
object_B10_layer_314.png,85216993775200,10,0.1,2500,1.5,7,31.2,0,0,0,0,0,0.0,2.4505263157894737,85217005775400
object_B10_layer_315.png,85217006889300,10,0.1,2500,1.5,7,41.2,0,0,0,0,0,0.0,2.4509473684210525,85217024939000
object_B10_layer_316.png,85217026083500,10,0.1,2500,1.5,7,38.0,0,0,0,0,0,0.0,2.4505679427850233,85217039191000
object_B10_layer_317.png,85217040182600,10,0.1,2500,1.5,7,31.2,0,0,0,0,0,0.0,2.4505679427850233,85217051203600
object_B10_layer_318.png,85217052648200,10,0.1,2500,1.5,7,6.4,0,0,0,0,0,0.0,2.4505679427850233,85217064576500
object_B10_layer_319.png,85217065829900,10,0.1,2500,1.5,7,28.0,0,0,0,0,0,0.0,2.4505679427850233,85217078043900
object_B10_layer_320.png,85217079136500,10,0.1,2500,1.5,7,38.8,0,0,0,0,0,0.0,2.4503784693019344,85217091006000
object_B10_layer_321.png,85217091980000,10,0.1,2500,1.5,7,27.6,0,0,0,0,0,0.0,2.450189155107188,85217104100200
object_B10_layer_322.png,85217105135300,10,0.1,2500,1.5,7,36.0,0,0,0,0,0,0.0,2.450189155107188,85217117413800
object_B10_layer_323.png,85217118884000,10,0.1,2500,1.5,7,34.4,0,0,0,0,0,0.0,2.449433487201007,85217130945700
object_B10_layer_324.png,85217132044900,10,0.1,2500,1.5,7,31.6,0,0,0,0,0,0.0,2.449433487201007,85217144738800
object_B10_layer_325.png,85217145623500,10,0.1,2500,1.5,7,41.2,0,0,0,0,0,0.0,2.4488683989941324,85217160092900
object_B10_layer_326.png,85217161220300,10,0.1,2500,1.5,7,31.2,0,0,0,0,0,0.0,2.4486803519061584,85217172821000
object_B10_layer_327.png,85217174021200,10,0.1,2500,1.5,7,38.0,0,0,0,0,0,0.0,2.449099287808965,85217186765400
object_B10_layer_328.png,85217188093900,10,0.1,2500,1.5,7,30.4,0,0,0,0,0,0.0,2.449099287808965,85217200160900
object_B10_layer_329.png,85217201921300,10,0.1,2500,1.5,7,13.6,0,0,0,0,0,0.0,2.4489112227805694,85217214221800
object_B10_layer_330.png,85217215385100,10,0.1,2500,1.5,7,25.2,0,0,0,0,0,0.0,2.448723315194642,85217227054200
object_B10_layer_331.png,85217228047000,10,0.1,2500,1.5,7,42.8,0,0,0,0,0,0.0,2.448723315194642,85217242002800
object_B10_layer_332.png,85217243490000,10,0.1,2500,1.5,7,44.4,0,0,0,0,0,0.0,2.448160535117057,85217255939100
object_B10_layer_333.png,85217256987600,10,0.1,2500,1.5,7,40.0,0,0,0,0,0,0.0,2.4484342379958246,85217269408900
object_B10_layer_334.png,85217270601200,10,0.1,2500,1.5,7,37.6,0,0,0,0,0,0.0,2.44922691182616,85217284049600
object_B10_layer_335.png,85217285468400,10,0.1,2500,1.5,7,37.2,0,0,0,0,0,0.0,2.4488517745302714,85217297676400
object_B10_layer_336.png,85217298935000,10,0.1,2500,1.5,7,35.2,0,0,0,0,0,0.0,2.4488517745302714,85217310012500
object_B10_layer_337.png,85217311008500,10,0.1,2500,1.5,7,27.6,0,0,0,0,0,0.0,2.4486644407345577,85217323852000
object_B10_layer_338.png,85217325504100,10,0.1,2500,1.5,7,39.2,0,0,0,0,0,0.0,2.448477263245724,85217341041600
object_B10_layer_339.png,85217342230400,10,0.1,2500,1.5,7,32.4,0,0,0,0,0,0.0,2.448103376406836,85217355418400
object_B10_layer_340.png,85217356541000,10,0.1,2500,1.5,7,40.8,0,0,0,0,0,0.0,2.4479166666666665,85217370117700
object_B10_layer_341.png,85217371388300,10,0.1,2500,1.5,7,41.2,0,0,0,0,0,0.0,2.447960033305579,85217384415200
object_B10_layer_342.png,85217386379300,10,0.1,2500,1.5,7,33.2,0,0,0,0,0,0.0,2.4481897627965044,85217399429500
object_B10_layer_343.png,85217400683500,10,0.1,2500,1.5,7,33.2,0,0,0,0,0,0.0,2.4482328482328484,85217415988300
object_B10_layer_344.png,85217417020300,10,0.1,2500,1.5,7,24.4,0,0,0,0,0,0.0,2.4488778054862843,85217430292200
object_B10_layer_345.png,85217431902500,10,0.1,2500,1.5,7,45.6,0,0,0,0,0,0.0,2.448462177888612,85217443732200
object_B10_layer_346.png,85217445448700,10,0.1,2500,1.5,7,37.6,0,0,0,0,0,0.0,2.4480897009966776,85217458794600
object_B10_layer_347.png,85217459781500,10,0.1,2500,1.5,7,46.4,0,0,0,0,0,0.0,2.447903694479037,85217473016900
object_B10_layer_348.png,85217474333500,10,0.1,2500,1.5,7,53.6,0,0,0,0,0,0.0,2.447161210111894,85217491500800
object_B10_layer_349.png,85217493265000,10,0.1,2500,1.5,7,33.6,0,0,0,0,0,0.0,2.4472049689440993,85217505909300
object_B10_layer_350.png,85217507274200,10,0.1,2500,1.5,7,25.2,0,0,0,0,0,0.0,2.4473902236951117,85217519475200
object_B10_layer_351.png,85217520513200,10,0.1,2500,1.5,7,62.4,0,0,0,0,0,0.0,2.446650124069479,85217533331300
object_B10_layer_352.png,85217534843500,10,0.1,2500,1.5,7,30.0,0,0,0,0,0,0.0,2.4468788755684168,85217548320300
object_B10_layer_353.png,85217549297900,10,0.1,2500,1.5,7,27.6,0,0,0,0,0,0.0,2.4471074380165287,85217561581200
object_B10_layer_354.png,85217562509700,10,0.1,2500,1.5,7,43.6,0,0,0,0,0,0.0,2.446922759190417,85217575382000
object_B10_layer_355.png,85217576534700,10,0.1,2500,1.5,7,28.8,0,0,0,0,0,0.0,2.446553858852662,85217588166600
object_B10_layer_356.png,85217589284300,10,0.1,2500,1.5,7,31.2,0,0,0,0,0,0.0,2.4467382328654006,85217601450000
object_B10_layer_357.png,85217602565900,10,0.1,2500,1.5,7,36.4,0,0,0,0,0,0.0,2.446553858852662,85217614217900
object_B10_layer_358.png,85217615412900,10,0.1,2500,1.5,7,36.4,0,0,0,0,0,0.0,2.4467821782178216,85217627659000
object_B10_layer_359.png,85217628910800,10,0.1,2500,1.5,7,22.8,0,0,0,0,0,0.0,2.4470103092783506,85217641733600
object_B10_layer_360.png,85217643072200,10,0.1,2500,1.5,7,48.4,0,0,0,0,0,0.0,2.4474226804123713,85217654600100
object_B10_layer_361.png,85217655736400,10,0.1,2500,1.5,7,50.8,0,0,0,0,0,0.0,2.4468698517298186,85217669283600
object_B10_layer_362.png,85217670998100,10,0.1,2500,1.5,7,28.4,0,0,0,0,0,0.0,2.446773530620633,85217686611800
object_B10_layer_363.png,85217687754700,10,0.1,2500,1.5,7,32.0,0,0,0,0,0,0.0,2.4477366255144033,85217703145000
object_B10_layer_364.png,85217704280800,10,0.1,2500,1.5,7,51.2,0,0,0,0,0,0.0,2.4479638009049776,85217716623700
object_B10_layer_365.png,85217717736300,10,0.1,2500,1.5,7,22.8,0,0,0,0,0,0.0,2.448006576243321,85217735106800
object_B10_layer_366.png,85217736238400,10,0.1,2500,1.5,7,51.2,0,0,0,0,0,0.0,2.4511494252873565,85217754011700
object_B10_layer_367.png,85217755077700,10,0.1,2500,1.5,7,36.8,0,0,0,0,0,0.0,2.449281314168378,85217772582000
object_B10_layer_368.png,85217773848100,10,0.1,2500,1.5,7,39.2,0,0,0,0,0,0.0,2.449096880131363,85217789727100
object_B10_layer_369.png,85217791187300,10,0.1,2500,1.5,7,51.6,0,0,0,0,0,0.0,2.448360655737705,85217810645700
object_B10_layer_370.png,85217811921400,10,0.1,2500,1.5,7,32.0,0,0,0,0,0,0.0,2.447993447993448,85217827196000
object_B10_layer_371.png,85217828525400,10,0.1,2500,1.5,7,40.4,0,0,0,0,0,0.0,2.4482194023741304,85217842966600
object_B10_layer_372.png,85217844682800,10,0.1,2500,1.5,7,34.8,0,0,0,0,0,0.0,2.4482194023741304,85217860147100
object_B10_layer_373.png,85217861371300,10,0.1,2500,1.5,7,29.2,0,0,0,0,0,0.0,2.4474867184307314,85217875929100
object_B10_layer_374.png,85217877221300,10,0.1,2500,1.5,7,51.2,0,0,0,0,0,0.0,2.4474867184307314,85217894034900
object_B10_layer_375.png,85217895146800,10,0.1,2500,1.5,7,43.6,0,0,0,0,0,0.0,2.4474867184307314,85217907817400
object_B10_layer_376.png,85217909770000,10,0.1,2500,1.5,7,36.0,0,0,0,0,0,0.0,2.446938775510204,85217926177700
object_B10_layer_377.png,85217927415900,10,0.1,2500,1.5,7,36.4,0,0,0,0,0,0.0,2.44720750101916,85217940742800
object_B10_layer_378.png,85217941893300,10,0.1,2500,1.5,7,59.2,0,0,0,0,0,0.0,2.4480228291887483,85217959068200
object_B10_layer_379.png,85217960035500,10,0.1,2500,1.5,7,36.8,0,0,0,0,0,0.0,2.4484304932735426,85217975612400
object_B10_layer_380.png,85217976712500,10,0.1,2500,1.5,7,37.2,0,0,0,0,0,0.0,2.4478827361563518,85217992010800
object_B10_layer_381.png,85217993263200,10,0.1,2500,1.5,7,25.6,0,0,0,0,0,0.0,2.4477004477004476,85218006303900
object_B10_layer_382.png,85218007301700,10,0.1,2500,1.5,7,34.4,0,0,0,0,0,0.0,2.447742984953233,85218028524100
object_B10_layer_383.png,85218029758100,10,0.1,2500,1.5,7,38.0,0,0,0,0,0,0.0,2.4485981308411215,85218079726900
object_B10_layer_384.png,85218081830000,10,0.1,2500,1.5,7,32.0,0,0,0,0,0,0.0,2.4485563237088246,85218101250700
object_B10_layer_385.png,85218102518000,10,0.1,2500,1.5,7,41.2,0,0,0,0,0,0.0,2.4483739837398373,85218117257900
object_B10_layer_386.png,85218118712900,10,0.1,2500,1.5,7,36.8,0,0,0,0,0,0.0,2.448009748172218,85218132221800
object_B10_layer_387.png,85218133269600,10,0.1,2500,1.5,7,54.0,0,0,0,0,0,0.0,2.448051948051948,85218146930200
object_B10_layer_388.png,85218147916900,10,0.1,2500,1.5,7,39.2,0,0,0,0,0,0.0,2.4497161394971614,85218162740700
object_B10_layer_389.png,85218163846400,10,0.1,2500,1.5,7,42.8,0,0,0,0,0,0.0,2.448499594484996,85218177119500
object_B10_layer_390.png,85218178560600,10,0.1,2500,1.5,7,54.0,0,0,0,0,0,0.0,2.4483177948925823,85218191964300
object_B10_layer_391.png,85218193091700,10,0.1,2500,1.5,7,28.0,0,0,0,0,0,0.0,2.448359659781288,85218206611400
object_B10_layer_392.png,85218207624600,10,0.1,2500,1.5,7,44.4,0,0,0,0,0,0.0,2.4491697043337384,85218230905800
object_B10_layer_393.png,85218234431400,10,0.1,2500,1.5,7,30.8,0,0,0,0,0,0.0,2.448443186413263,85218264043800
object_B10_layer_394.png,85218266388200,10,0.1,2500,1.5,7,26.8,0,0,0,0,0,0.0,2.4490291262135924,85218280136300
object_B10_layer_395.png,85218281490200,10,0.1,2500,1.5,7,36.0,0,0,0,0,0,0.0,2.4492519207440355,85218294696300
object_B10_layer_396.png,85218295695800,10,0.1,2500,1.5,7,30.8,0,0,0,0,0,0.0,2.448888888888889,85218308870400
object_B10_layer_397.png,85218310069000,10,0.1,2500,1.5,7,32.4,0,0,0,0,0,0.0,2.4487075928917608,85218321713900
object_B10_layer_398.png,85218322729700,10,0.1,2500,1.5,7,41.2,0,0,0,0,0,0.0,2.4483454398708635,85218340371500
object_B10_layer_399.png,85218341297600,10,0.1,2500,1.5,7,34.0,0,0,0,0,0,0.0,2.4482480869915424,85218357426800
object_B10_layer_400.png,85218358622500,10,0.1,2500,1.5,7,9.6,0,0,0,0,0,0.0,2.448790322580645,85218371231500
object_B10_layer_401.png,85218372448800,10,0.1,2500,1.5,7,47.6,0,0,0,0,0,0.0,2.449193548387097,85218388853400
object_B10_layer_402.png,85218389925900,10,0.1,2500,1.5,7,35.2,0,0,0,0,0,0.0,2.449012494961709,85218403169400
object_B10_layer_403.png,85218404066100,10,0.1,2500,1.5,7,51.6,0,0,0,0,0,0.0,2.4490535642368103,85218417577000
object_B10_layer_404.png,85218418626700,10,0.1,2500,1.5,7,25.6,0,0,0,0,0,0.0,2.4493161705551088,85218432538000
object_B10_layer_405.png,85218433691200,10,0.1,2500,1.5,7,38.8,0,0,0,0,0,0.0,2.4493161705551088,85218447151900
object_B10_layer_406.png,85218449009400,10,0.1,2500,1.5,7,34.8,0,0,0,0,0,0.0,2.4505229283990344,85218462738300
object_B10_layer_407.png,85218463943800,10,0.1,2500,1.5,7,46.4,0,0,0,0,0,0.0,2.450743868114194,85218476785500
object_B10_layer_408.png,85218477774400,10,0.1,2500,1.5,7,50.0,0,0,0,0,0,0.0,2.4511852149457614,85218492149500
object_B10_layer_409.png,85218493229900,10,0.1,2500,1.5,7,24.8,0,0,0,0,0,0.0,2.4515869827239856,85218504909700
object_B10_layer_410.png,85218505817400,10,0.1,2500,1.5,7,40.0,0,0,0,0,0,0.0,2.452247191011236,85218518422700
object_B10_layer_411.png,85218519365900,10,0.1,2500,1.5,7,48.8,0,0,0,0,0,0.0,2.4516646610509425,85218533918100
object_B10_layer_412.png,85218534948000,10,0.1,2500,1.5,7,46.8,0,0,0,0,0,0.0,2.452323717948718,85218549022800
object_B10_layer_413.png,85218549947800,10,0.1,2500,1.5,7,39.6,0,0,0,0,0,0.0,2.4517420905086103,85218562639900
object_B10_layer_414.png,85218563737700,10,0.1,2500,1.5,7,53.2,0,0,0,0,0,0.0,2.4515612489991994,85218576655900
object_B10_layer_415.png,85218577697200,10,0.1,2500,1.5,7,27.2,0,0,0,0,0,0.0,2.4512,85218593854400
object_B10_layer_416.png,85218595283300,10,0.1,2500,1.5,7,53.6,0,0,0,0,0,0.0,2.4510195921631346,85218608803100
object_B10_layer_417.png,85218610013200,10,0.1,2500,1.5,7,26.8,0,0,0,0,0,0.0,2.45083932853717,85218621934900
object_B10_layer_418.png,85218622835600,10,0.1,2500,1.5,7,28.8,0,0,0,0,0,0.0,2.450479233226837,85218634930100
object_B10_layer_419.png,85218636271900,10,0.1,2500,1.5,7,45.6,0,0,0,0,0,0.0,2.4505187549880287,85218651458400
object_B10_layer_420.png,85218652692800,10,0.1,2500,1.5,7,43.2,0,0,0,0,0,0.0,2.450956937799043,85218667174100
object_B10_layer_421.png,85218668245500,10,0.1,2500,1.5,7,39.2,0,0,0,0,0,0.0,2.450597609561753,85218681259300
object_B10_layer_422.png,85218682668200,10,0.1,2500,1.5,7,40.8,0,0,0,0,0,0.0,2.450996015936255,85218695352700
object_B10_layer_423.png,85218696454400,10,0.1,2500,1.5,7,63.6,0,0,0,0,0,0.0,2.451214655515731,85218709620800
object_B10_layer_424.png,85218710962200,10,0.1,2500,1.5,7,33.2,0,0,0,0,0,0.0,2.4508555511341026,85218724907600
object_B10_layer_425.png,85218725938900,10,0.1,2500,1.5,7,48.4,0,0,0,0,0,0.0,2.4506762132060462,85218738640200
object_B10_layer_426.png,85218739915300,10,0.1,2500,1.5,7,29.6,0,0,0,0,0,0.0,2.449960285941223,85218753253000
object_B10_layer_427.png,85218754361100,10,0.1,2500,1.5,7,53.6,0,0,0,0,0,0.0,2.4501390544298767,85218766605300
object_B10_layer_428.png,85218767583700,10,0.1,2500,1.5,7,36.4,0,0,0,0,0,0.0,2.449603174603175,85218781624600
object_B10_layer_429.png,85218782995300,10,0.1,2500,1.5,7,16.4,0,0,0,0,0,0.0,2.44964314036479,85218797148700
object_B10_layer_430.png,85218798220100,10,0.1,2500,1.5,7,29.6,0,0,0,0,0,0.0,2.44964314036479,85218810366400
object_B10_layer_431.png,85218811563500,10,0.1,2500,1.5,7,45.2,0,0,0,0,0,0.0,2.44964314036479,85218828078000
object_B10_layer_432.png,85218829249200,10,0.1,2500,1.5,7,40.8,0,0,0,0,0,0.0,2.449189402926058,85218844892900
object_B10_layer_433.png,85218846011500,10,0.1,2500,1.5,7,30.0,0,0,0,0,0,0.0,2.449149188761377,85218858727400
object_B10_layer_434.png,85218859806700,10,0.1,2500,1.5,7,58.8,0,0,0,0,0,0.0,2.4489715189873418,85218873129200
object_B10_layer_435.png,85218874302800,10,0.1,2500,1.5,7,44.8,0,0,0,0,0,0.0,2.448439352034769,85218889395700
object_B10_layer_436.png,85218890703500,10,0.1,2500,1.5,7,51.2,0,0,0,0,0,0.0,2.4483030781373323,85218904570200
object_B10_layer_437.png,85218905871000,10,0.1,2500,1.5,7,39.6,0,0,0,0,0,0.0,2.4497041420118344,85218919114800
object_B10_layer_438.png,85218920198500,10,0.1,2500,1.5,7,46.4,0,0,0,0,0,0.0,2.4491324921135647,85218934332900
object_B10_layer_439.png,85218935304300,10,0.1,2500,1.5,7,38.4,0,0,0,0,0,0.0,2.4487785657998424,85218948948800
object_B10_layer_440.png,85218950784900,10,0.1,2500,1.5,7,27.2,0,0,0,0,0,0.0,2.4487785657998424,85218962370300
object_B10_layer_441.png,85218963434800,10,0.1,2500,1.5,7,49.2,0,0,0,0,0,0.0,2.4484251968503936,85218976552200
object_B10_layer_442.png,85218977659200,10,0.1,2500,1.5,7,35.6,0,0,0,0,0,0.0,2.448072383949646,85218990716500
object_B10_layer_443.png,85218992247800,10,0.1,2500,1.5,7,26.8,0,0,0,0,0,0.0,2.448939512961508,85219005676600
object_B10_layer_444.png,85219006699600,10,0.1,2500,1.5,7,30.0,0,0,0,0,0,0.0,2.448506289308176,85219019654900
object_B10_layer_445.png,85219020711800,10,0.1,2500,1.5,7,57.2,0,0,0,0,0,0.0,2.44815396700707,85219034436600
object_B10_layer_446.png,85219035522800,10,0.1,2500,1.5,7,33.2,0,0,0,0,0,0.0,2.4481946624803768,85219049099000
object_B10_layer_447.png,85219050065500,10,0.1,2500,1.5,7,36.0,0,0,0,0,0,0.0,2.4488034523342486,85219065752300
object_B10_layer_448.png,85219066678400,10,0.1,2500,1.5,7,16.4,0,0,0,0,0,0.0,2.4491957630443313,85219082832400
object_B10_layer_449.png,85219083993500,10,0.1,2500,1.5,7,37.2,0,0,0,0,0,0.0,2.4491957630443313,85219095949500
object_B10_layer_450.png,85219097508700,10,0.1,2500,1.5,7,52.8,0,0,0,0,0,0.0,2.4490196078431374,85219110055400
object_B10_layer_451.png,85219111144300,10,0.1,2500,1.5,7,36.0,0,0,0,0,0,0.0,2.448843590748726,85219123318100
object_B10_layer_452.png,85219124329900,10,0.1,2500,1.5,7,38.8,0,0,0,0,0,0.0,2.4487079091620987,85219138842900
object_B10_layer_453.png,85219139986300,10,0.1,2500,1.5,7,51.6,0,0,0,0,0,0.0,2.4499217527386543,85219152397000
object_B10_layer_454.png,85219153561100,10,0.1,2500,1.5,7,34.0,0,0,0,0,0,0.0,2.449530516431925,85219166829700
object_B10_layer_455.png,85219167797000,10,0.1,2500,1.5,7,50.4,0,0,0,0,0,0.0,2.4499609069585615,85219182547500
object_B10_layer_456.png,85219183650600,10,0.1,2500,1.5,7,47.6,0,0,0,0,0,0.0,2.448828125,85219197206700
object_B10_layer_457.png,85219198635600,10,0.1,2500,1.5,7,34.4,0,0,0,0,0,0.0,2.4488680718188913,85219212379900
object_B10_layer_458.png,85219213254300,10,0.1,2500,1.5,7,39.2,0,0,0,0,0,0.0,2.449083105735466,85219225964100
object_B10_layer_459.png,85219227141800,10,0.1,2500,1.5,7,33.6,0,0,0,0,0,0.0,2.4485580670303975,85219240825400
object_B10_layer_460.png,85219242365900,10,0.1,2500,1.5,7,40.8,0,0,0,0,0,0.0,2.4485580670303975,85219253830400
object_B10_layer_461.png,85219254986100,10,0.1,2500,1.5,7,31.6,0,0,0,0,0,0.0,2.448208722741433,85219267333700
object_B10_layer_462.png,85219268472700,10,0.1,2500,1.5,7,16.8,0,0,0,0,0,0.0,2.448208722741433,85219279989600
object_B10_layer_463.png,85219281312900,10,0.1,2500,1.5,7,46.4,0,0,0,0,0,0.0,2.448208722741433,85219293165200
object_B10_layer_464.png,85219294336400,10,0.1,2500,1.5,7,16.0,0,0,0,0,0,0.0,2.448289269051322,85219312369900
object_B10_layer_465.png,85219313669600,10,0.1,2500,1.5,7,59.6,0,0,0,0,0,0.0,2.4480746791131853,85219327061900
object_B10_layer_466.png,85219328091400,10,0.1,2500,1.5,7,61.2,0,0,0,0,0,0.0,2.4479813664596275,85219343052700
object_B10_layer_467.png,85219344083400,10,0.1,2500,1.5,7,43.2,0,0,0,0,0,0.0,2.4485836243694217,85219358254500
object_B10_layer_468.png,85219359193800,10,0.1,2500,1.5,7,79.6,0,0,0,0,0,0.0,2.4489716724873882,85219373033400
object_B10_layer_469.png,85219374122400,10,0.1,2500,1.5,7,50.8,0,0,0,0,0,0.0,2.4484895429899303,85219393537400
object_B10_layer_470.png,85219394611400,10,0.1,2500,1.5,7,70.4,0,0,0,0,0,0.0,2.449438202247191,85219407867400
object_B10_layer_471.png,85219409013100,10,0.1,2500,1.5,7,44.8,0,0,0,0,0,0.0,2.45148821028218,85219423701500
object_B10_layer_472.png,85219424734600,10,0.1,2500,1.5,7,50.0,0,0,0,0,0,0.0,2.4512383900928794,85219442084400
object_B10_layer_473.png,85219443067200,10,0.1,2500,1.5,7,67.6,0,0,0,0,0,0.0,2.4500192975685064,85219459035900
object_B10_layer_474.png,85219459867500,10,0.1,2500,1.5,7,41.2,0,0,0,0,0,0.0,2.451426368542791,85219475993800
object_B10_layer_475.png,85219476844400,10,0.1,2500,1.5,7,27.6,0,0,0,0,0,0.0,2.452408477842004,85219490599500
object_B10_layer_476.png,85219492176400,10,0.1,2500,1.5,7,34.4,0,0,0,0,0,0.0,2.451426368542791,85219503920600
object_B10_layer_477.png,85219505025200,10,0.1,2500,1.5,7,44.0,0,0,0,0,0,0.0,2.4510785824345147,85219518274700
object_B10_layer_478.png,85219519354100,10,0.1,2500,1.5,7,11.2,0,0,0,0,0,0.0,2.45090489025799,85219533155400
object_B10_layer_479.png,85219534575600,10,0.1,2500,1.5,7,60.8,0,0,0,0,0,0.0,2.45090489025799,85219546443700
object_B10_layer_480.png,85219547610400,10,0.1,2500,1.5,7,34.8,0,0,0,0,0,0.0,2.4503846153846154,85219561661000
object_B10_layer_481.png,85219562813100,10,0.1,2500,1.5,7,53.6,0,0,0,0,0,0.0,2.4506338839800232,85219594081300
object_B10_layer_482.png,85219596294700,10,0.1,2500,1.5,7,42.8,0,0,0,0,0,0.0,2.450920245398773,85219614511300
object_B10_layer_483.png,85219616076300,10,0.1,2500,1.5,7,39.2,0,0,0,0,0,0.0,2.450326045262754,85219629017700
object_B10_layer_484.png,85219630074000,10,0.1,2500,1.5,7,46.0,0,0,0,0,0,0.0,2.450536809815951,85219643180000
object_B10_layer_485.png,85219644141400,10,0.1,2500,1.5,7,39.2,0,0,0,0,0,0.0,2.4503641241855116,85219656576900
object_B10_layer_486.png,85219658197400,10,0.1,2500,1.5,7,46.8,0,0,0,0,0,0.0,2.4503437738731857,85219672903900
object_B10_layer_487.png,85219673820800,10,0.1,2500,1.5,7,40.0,0,0,0,0,0,0.0,2.45141545524101,85219687938100
object_B10_layer_488.png,85219688970700,10,0.1,2500,1.5,7,47.2,0,0,0,0,0,0.0,2.451625239005736,85219703582100
object_B10_layer_489.png,85219704483600,10,0.1,2500,1.5,7,22.4,0,0,0,0,0,0.0,2.451625239005736,85219715631400
object_B10_layer_490.png,85219716848000,10,0.1,2500,1.5,7,43.2,0,0,0,0,0,0.0,2.451107715813598,85219730299800
object_B10_layer_491.png,85219731273300,10,0.1,2500,1.5,7,34.4,0,0,0,0,0,0.0,2.451107715813598,85219742938100
object_B10_layer_492.png,85219744040800,10,0.1,2500,1.5,7,48.4,0,0,0,0,0,0.0,2.450419527078566,85219757661900
object_B10_layer_493.png,85219764582300,10,0.1,2500,1.5,7,35.6,0,0,0,0,0,0.0,2.4516006097560976,85219803772400
object_B10_layer_494.png,85219805653800,10,0.1,2500,1.5,7,22.0,0,0,0,0,0,0.0,2.450838414634146,85219824365000
object_B10_layer_495.png,85219825674900,10,0.1,2500,1.5,7,49.2,0,0,0,0,0,0.0,2.451047619047619,85219838898100
object_B10_layer_496.png,85219839916600,10,0.1,2500,1.5,7,35.2,0,0,0,0,0,0.0,2.4507042253521125,85219854276000
object_B10_layer_497.png,85219855334000,10,0.1,2500,1.5,7,40.8,0,0,0,0,0,0.0,2.451539338654504,85219874432000
object_B10_layer_498.png,85219875370200,10,0.1,2500,1.5,7,41.6,0,0,0,0,0,0.0,2.4516742770167426,85219888560900
