object_layer,startTime,neigborhoodSize,percent,nOfPtsInIMG,epsilon,minPts,cluPts/outPts,TP,FP,TN,FN,incHits,similarity[%],AVGclusterheight,endTime
object_B10_layer_426.png,85142627064900,10,0.05,2500,1.5,7,21.6,0,0,0,0,0,0.0,2.3375,85142636672400
object_B10_layer_427.png,85142637951100,10,0.05,2500,1.5,7,60.0,0,0,0,0,0,0.0,2.336898395721925,85142650231900
object_B10_layer_428.png,85142651225700,10,0.05,2500,1.5,7,25.6,0,0,0,0,0,0.0,2.336898395721925,85142661223900
object_B10_layer_429.png,85142662360300,10,0.05,2500,1.5,7,6.4,0,0,0,0,0,0.0,2.336898395721925,85142672747500
object_B10_layer_430.png,85142673677500,10,0.05,2500,1.5,7,27.2,0,0,0,0,0,0.0,2.336898395721925,85142683288300
object_B10_layer_431.png,85142684265100,10,0.05,2500,1.5,7,17.6,0,0,0,0,0,0.0,2.336898395721925,85142698430200
object_B10_layer_432.png,85142699363700,10,0.05,2500,1.5,7,42.4,0,0,0,0,0,0.0,2.336898395721925,85142709793300
object_B10_layer_433.png,85142711128300,10,0.05,2500,1.5,7,22.4,0,0,0,0,0,0.0,2.3362989323843415,85142720938200
object_B10_layer_434.png,85142722115600,10,0.05,2500,1.5,7,68.8,0,0,0,0,0,0.0,2.3362989323843415,85142733770500
object_B10_layer_435.png,85142734917100,10,0.05,2500,1.5,7,49.6,0,0,0,0,0,0.0,2.3351063829787235,85142745545100
object_B10_layer_436.png,85142746599700,10,0.05,2500,1.5,7,52.0,0,0,0,0,0,0.0,2.3351063829787235,85142757482100
object_B10_layer_437.png,85142758662400,10,0.05,2500,1.5,7,32.0,0,0,0,0,0,0.0,2.3351063829787235,85142768063100
object_B10_layer_438.png,85142769305300,10,0.05,2500,1.5,7,40.0,0,0,0,0,0,0.0,2.3351063829787235,85142779473800
object_B10_layer_439.png,85142780715800,10,0.05,2500,1.5,7,34.4,0,0,0,0,0,0.0,2.3327464788732395,85142791845600
object_B10_layer_440.png,85142793562400,10,0.05,2500,1.5,7,19.2,0,0,0,0,0,0.0,2.333922261484099,85142802902500
object_B10_layer_441.png,85142803968400,10,0.05,2500,1.5,7,40.8,0,0,0,0,0,0.0,2.333922261484099,85142815917400
object_B10_layer_442.png,85142817404500,10,0.05,2500,1.5,7,28.8,0,0,0,0,0,0.0,2.3333333333333335,85142827415300
object_B10_layer_443.png,85142828474200,10,0.05,2500,1.5,7,14.4,0,0,0,0,0,0.0,2.3321616871704745,85142838218800
object_B10_layer_444.png,85142839258300,10,0.05,2500,1.5,7,26.4,0,0,0,0,0,0.0,2.3327464788732395,85142850174900
object_B10_layer_445.png,85142851052200,10,0.05,2500,1.5,7,58.4,0,0,0,0,0,0.0,2.3321616871704745,85142864966300
object_B10_layer_446.png,85142865848800,10,0.05,2500,1.5,7,33.6,0,0,0,0,0,0.0,2.3333333333333335,85142879316800
object_B10_layer_447.png,85142880399000,10,0.05,2500,1.5,7,7.2,0,0,0,0,0,0.0,2.3339160839160837,85142890859500
object_B10_layer_448.png,85142891886200,10,0.05,2500,1.5,7,8.8,0,0,0,0,0,0.0,2.330998248686515,85142901294900
object_B10_layer_449.png,85142902203800,10,0.05,2500,1.5,7,26.4,0,0,0,0,0,0.0,2.330998248686515,85142912294900
object_B10_layer_450.png,85142913400100,10,0.05,2500,1.5,7,56.0,0,0,0,0,0,0.0,2.330998248686515,85142923576700
object_B10_layer_451.png,85142924756900,10,0.05,2500,1.5,7,30.4,0,0,0,0,0,0.0,2.3304195804195804,85142934060900
object_B10_layer_452.png,85142935015600,10,0.05,2500,1.5,7,32.0,0,0,0,0,0,0.0,2.329842931937173,85142946296500
object_B10_layer_453.png,85142947189100,10,0.05,2500,1.5,7,34.4,0,0,0,0,0,0.0,2.329842931937173,85142959728900
object_B10_layer_454.png,85142961239500,10,0.05,2500,1.5,7,24.8,0,0,0,0,0,0.0,2.329842931937173,85142970134700
object_B10_layer_455.png,85142971288300,10,0.05,2500,1.5,7,52.8,0,0,0,0,0,0.0,2.3292682926829267,85142982586800
object_B10_layer_456.png,85142983841700,10,0.05,2500,1.5,7,42.4,0,0,0,0,0,0.0,2.328125,85142994194200
object_B10_layer_457.png,85142995053400,10,0.05,2500,1.5,7,33.6,0,0,0,0,0,0.0,2.328125,85143005199400
object_B10_layer_458.png,85143006240700,10,0.05,2500,1.5,7,20.8,0,0,0,0,0,0.0,2.328125,85143015457900
object_B10_layer_459.png,85143016665600,10,0.05,2500,1.5,7,19.2,0,0,0,0,0,0.0,2.3269896193771626,85143029490400
object_B10_layer_460.png,85143030424900,10,0.05,2500,1.5,7,44.0,0,0,0,0,0,0.0,2.3275563258232235,85143040036700
object_B10_layer_461.png,85143042360900,10,0.05,2500,1.5,7,38.4,0,0,0,0,0,0.0,2.325301204819277,85143053709200
object_B10_layer_462.png,85143054663200,10,0.05,2500,1.5,7,19.2,0,0,0,0,0,0.0,2.326424870466321,85143065750600
object_B10_layer_463.png,85143066899000,10,0.05,2500,1.5,7,29.6,0,0,0,0,0,0.0,2.326424870466321,85143075799700
object_B10_layer_464.png,85143076699900,10,0.05,2500,1.5,7,0.0,0,0,0,0,0,0.0,2.326424870466321,85143087090600
object_B10_layer_465.png,85143088148600,10,0.05,2500,1.5,7,64.8,0,0,0,0,0,0.0,2.326424870466321,85143099183300
object_B10_layer_466.png,85143100608400,10,0.05,2500,1.5,7,60.8,0,0,0,0,0,0.0,2.3241852487135506,85143111995400
object_B10_layer_467.png,85143112905200,10,0.05,2500,1.5,7,44.0,0,0,0,0,0,0.0,2.32991452991453,85143124775000
object_B10_layer_468.png,85143126451800,10,0.05,2500,1.5,7,74.4,0,0,0,0,0,0.0,2.3281786941580758,85143135845400
object_B10_layer_469.png,85143137045600,10,0.05,2500,1.5,7,48.8,0,0,0,0,0,0.0,2.324829931972789,85143149518200
object_B10_layer_470.png,85143150432000,10,0.05,2500,1.5,7,57.6,0,0,0,0,0,0.0,2.3293515358361776,85143160733500
object_B10_layer_471.png,85143162046500,10,0.05,2500,1.5,7,45.6,0,0,0,0,0,0.0,2.32991452991453,85143172594100
object_B10_layer_472.png,85143173686600,10,0.05,2500,1.5,7,29.6,0,0,0,0,0,0.0,2.33617747440273,85143187125200
object_B10_layer_473.png,85143188407100,10,0.05,2500,1.5,7,52.0,0,0,0,0,0,0.0,2.3310580204778155,85143198438400
object_B10_layer_474.png,85143199478300,10,0.05,2500,1.5,7,20.8,0,0,0,0,0,0.0,2.3310580204778155,85143210293000
object_B10_layer_475.png,85143211827600,10,0.05,2500,1.5,7,23.2,0,0,0,0,0,0.0,2.3310580204778155,85143221542700
object_B10_layer_476.png,85143222541500,10,0.05,2500,1.5,7,28.0,0,0,0,0,0,0.0,2.3304940374787053,85143242013100
object_B10_layer_477.png,85143244047500,10,0.05,2500,1.5,7,12.8,0,0,0,0,0,0.0,2.3304940374787053,85143254359700
object_B10_layer_478.png,85143255366900,10,0.05,2500,1.5,7,6.4,0,0,0,0,0,0.0,2.3304940374787053,85143265072300
object_B10_layer_479.png,85143266181000,10,0.05,2500,1.5,7,50.4,0,0,0,0,0,0.0,2.3304940374787053,85143276103100
object_B10_layer_480.png,85143277122100,10,0.05,2500,1.5,7,28.8,0,0,0,0,0,0.0,2.3293718166383703,85143287703700
object_B10_layer_481.png,85143288855000,10,0.05,2500,1.5,7,50.4,0,0,0,0,0,0.0,2.3316412859560067,85143301620100
object_B10_layer_482.png,85143302995900,10,0.05,2500,1.5,7,41.6,0,0,0,0,0,0.0,2.3322033898305086,85143314711000
object_B10_layer_483.png,85143315979900,10,0.05,2500,1.5,7,41.6,0,0,0,0,0,0.0,2.331081081081081,85143326806800
object_B10_layer_484.png,85143327791600,10,0.05,2500,1.5,7,41.6,0,0,0,0,0,0.0,2.3316412859560067,85143339435900
object_B10_layer_485.png,85143340841600,10,0.05,2500,1.5,7,20.8,0,0,0,0,0,0.0,2.330522765598651,85143352202900
object_B10_layer_486.png,85143353833000,10,0.05,2500,1.5,7,36.0,0,0,0,0,0,0.0,2.32996632996633,85143367592900
object_B10_layer_487.png,85143368670400,10,0.05,2500,1.5,7,26.4,0,0,0,0,0,0.0,2.3322091062394605,85143380269900
object_B10_layer_488.png,85143381284700,10,0.05,2500,1.5,7,35.2,0,0,0,0,0,0.0,2.33109243697479,85143392604400
object_B10_layer_489.png,85143394011800,10,0.05,2500,1.5,7,19.2,0,0,0,0,0,0.0,2.3316498316498318,85143404836100
object_B10_layer_490.png,85143405848900,10,0.05,2500,1.5,7,34.4,0,0,0,0,0,0.0,2.3316498316498318,85143418401600
object_B10_layer_491.png,85143419644000,10,0.05,2500,1.5,7,26.4,0,0,0,0,0,0.0,2.3316498316498318,85143432204900
object_B10_layer_492.png,85143433634800,10,0.05,2500,1.5,7,40.8,0,0,0,0,0,0.0,2.3316498316498318,85143445182300
object_B10_layer_493.png,85143446416700,10,0.05,2500,1.5,7,31.2,0,0,0,0,0,0.0,2.3316498316498318,85143461602100
object_B10_layer_494.png,85143463213100,10,0.05,2500,1.5,7,8.8,0,0,0,0,0,0.0,2.3316498316498318,85143476749300
object_B10_layer_495.png,85143478609500,10,0.05,2500,1.5,7,36.0,0,0,0,0,0,0.0,2.3316498316498318,85143490662100
object_B10_layer_496.png,85143492028800,10,0.05,2500,1.5,7,28.0,0,0,0,0,0,0.0,2.33109243697479,85143507002700
object_B10_layer_497.png,85143508247800,10,0.05,2500,1.5,7,22.4,0,0,0,0,0,0.0,2.3322147651006713,85143523872700
object_B10_layer_498.png,85143524969600,10,0.05,2500,1.5,7,52.0,0,0,0,0,0,0.0,2.3322147651006713,85143535397500
object_B10_layer_499.png,85143536513300,10,0.05,2500,1.5,7,44.8,0,0,0,0,0,0.0,2.331103678929766,85143549866900
object_B10_layer_500.png,85143551098000,10,0.05,2500,1.5,7,20.8,0,0,0,0,0,0.0,2.331103678929766,85143567125100
object_B10_layer_501.png,85143568246900,10,0.05,2500,1.5,7,32.8,0,0,0,0,0,0.0,2.331103678929766,85143578816900
object_B10_layer_502.png,85143580455500,10,0.05,2500,1.5,7,36.8,0,0,0,0,0,0.0,2.33,85143593291400
object_B10_layer_503.png,85143594237100,10,0.05,2500,1.5,7,22.4,0,0,0,0,0,0.0,2.330550918196995,85143605744800
object_B10_layer_504.png,85143607107900,10,0.05,2500,1.5,7,40.0,0,0,0,0,0,0.0,2.329450915141431,85143617578700
object_B10_layer_505.png,85143618626800,10,0.05,2500,1.5,7,16.8,0,0,0,0,0,0.0,2.329450915141431,85143630749600
object_B10_layer_506.png,85143631836100,10,0.05,2500,1.5,7,24.0,0,0,0,0,0,0.0,2.329450915141431,85143643066200
object_B10_layer_507.png,85143644739500,10,0.05,2500,1.5,7,21.6,0,0,0,0,0,0.0,2.329450915141431,85143656659200
object_B10_layer_508.png,85143657962500,10,0.05,2500,1.5,7,33.6,0,0,0,0,0,0.0,2.328358208955224,85143669701200
object_B10_layer_509.png,85143671167300,10,0.05,2500,1.5,7,27.2,0,0,0,0,0,0.0,2.330564784053156,85143682549300
object_B10_layer_510.png,85143683857300,10,0.05,2500,1.5,7,26.4,0,0,0,0,0,0.0,2.3349917081260365,85143696732100
object_B10_layer_511.png,85143697903900,10,0.05,2500,1.5,7,18.4,0,0,0,0,0,0.0,2.3322259136212624,85143709680200
object_B10_layer_512.png,85143711177300,10,0.05,2500,1.5,7,10.4,0,0,0,0,0,0.0,2.3322259136212624,85143722051500
object_B10_layer_513.png,85143723199400,10,0.05,2500,1.5,7,32.0,0,0,0,0,0,0.0,2.3311258278145695,85143736926300
object_B10_layer_514.png,85143737966900,10,0.05,2500,1.5,7,19.2,0,0,0,0,0,0.0,2.33167495854063,85143752777200
object_B10_layer_515.png,85143754226600,10,0.05,2500,1.5,7,50.4,0,0,0,0,0,0.0,2.330578512396694,85143764945500
object_B10_layer_516.png,85143765925000,10,0.05,2500,1.5,7,28.8,0,0,0,0,0,0.0,2.3327841845140034,85143777889400
object_B10_layer_517.png,85143778950700,10,0.05,2500,1.5,7,31.2,0,0,0,0,0,0.0,2.3316831683168315,85143790854400
object_B10_layer_518.png,85143792523800,10,0.05,2500,1.5,7,19.2,0,0,0,0,0,0.0,2.3316831683168315,85143813158200
object_B10_layer_519.png,85143815348000,10,0.05,2500,1.5,7,32.0,0,0,0,0,0,0.0,2.3316831683168315,85143838725800
object_B10_layer_520.png,85143839868800,10,0.05,2500,1.5,7,63.2,0,0,0,0,0,0.0,2.3316831683168315,85143855019900
object_B10_layer_521.png,85143856636500,10,0.05,2500,1.5,7,20.8,0,0,0,0,0,0.0,2.3316831683168315,85143872095300
object_B10_layer_522.png,85143873421700,10,0.05,2500,1.5,7,50.4,0,0,0,0,0,0.0,2.3316831683168315,85143884661500
object_B10_layer_523.png,85143885760400,10,0.05,2500,1.5,7,45.6,0,0,0,0,0,0.0,2.3316831683168315,85143899195700
object_B10_layer_524.png,85143900711900,10,0.05,2500,1.5,7,39.2,0,0,0,0,0,0.0,2.330592105263158,85143912932300
object_B10_layer_525.png,85143914038500,10,0.05,2500,1.5,7,40.0,0,0,0,0,0,0.0,2.330592105263158,85143926894100
object_B10_layer_526.png,85143928241000,10,0.05,2500,1.5,7,50.4,0,0,0,0,0,0.0,2.3322422258592472,85143942153100
object_B10_layer_527.png,85143943292000,10,0.05,2500,1.5,7,24.8,0,0,0,0,0,0.0,2.334967320261438,85143955234100
object_B10_layer_528.png,85143956886000,10,0.05,2500,1.5,7,48.8,0,0,0,0,0,0.0,2.3327868852459015,85143972152100
object_B10_layer_529.png,85143973235800,10,0.05,2500,1.5,7,24.8,0,0,0,0,0,0.0,2.3306188925081432,85143987729300
object_B10_layer_530.png,85143988889500,10,0.05,2500,1.5,7,24.8,0,0,0,0,0,0.0,2.3333333333333335,85144004675700
object_B10_layer_531.png,85144005922800,10,0.05,2500,1.5,7,25.6,0,0,0,0,0,0.0,2.33442088091354,85144019958200
object_B10_layer_532.png,85144022240200,10,0.05,2500,1.5,7,25.6,0,0,0,0,0,0.0,2.33442088091354,85144034926400
object_B10_layer_533.png,85144036222200,10,0.05,2500,1.5,7,37.6,0,0,0,0,0,0.0,2.3338762214983713,85144051281600
object_B10_layer_534.png,85144052712000,10,0.05,2500,1.5,7,15.2,0,0,0,0,0,0.0,2.3338762214983713,85144066769700
object_B10_layer_535.png,85144068614500,10,0.05,2500,1.5,7,57.6,0,0,0,0,0,0.0,2.3338762214983713,85144081428400
object_B10_layer_536.png,85144083745800,10,0.05,2500,1.5,7,28.0,0,0,0,0,0,0.0,2.3322528363047,85144099663800
object_B10_layer_537.png,85144101033100,10,0.05,2500,1.5,7,48.0,0,0,0,0,0,0.0,2.3322528363047,85144112716400
object_B10_layer_538.png,85144114216400,10,0.05,2500,1.5,7,40.0,0,0,0,0,0,0.0,2.3290529695024076,85144129910500
object_B10_layer_539.png,85144130998800,10,0.05,2500,1.5,7,16.0,0,0,0,0,0,0.0,2.3306451612903225,85144142970200
object_B10_layer_540.png,85144144705000,10,0.05,2500,1.5,7,10.4,0,0,0,0,0,0.0,2.3306451612903225,85144157118500
object_B10_layer_290.png,85145472665300,10,0.05,2500,1.5,7,33.6,0,0,0,0,0,0.0,2.3306451612903225,85145486967600
object_B10_layer_291.png,85145488020700,10,0.05,2500,1.5,7,27.2,0,0,0,0,0,0.0,2.3306451612903225,85145496859200
object_B10_layer_292.png,85145498007900,10,0.05,2500,1.5,7,24.8,0,0,0,0,0,0.0,2.329581993569132,85145508589500
object_B10_layer_293.png,85145509454800,10,0.05,2500,1.5,7,22.4,0,0,0,0,0,0.0,2.3301127214170694,85145518902100
object_B10_layer_294.png,85145520560400,10,0.05,2500,1.5,7,30.4,0,0,0,0,0,0.0,2.3290529695024076,85145531312400
object_B10_layer_295.png,85145532212900,10,0.05,2500,1.5,7,44.8,0,0,0,0,0,0.0,2.329581993569132,85145543805000
object_B10_layer_296.png,85145545100100,10,0.05,2500,1.5,7,35.2,0,0,0,0,0,0.0,2.329581993569132,85145554319200
object_B10_layer_297.png,85145555455300,10,0.05,2500,1.5,7,9.6,0,0,0,0,0,0.0,2.329581993569132,85145565869400
object_B10_layer_298.png,85145567200500,10,0.05,2500,1.5,7,37.6,0,0,0,0,0,0.0,2.329581993569132,85145576160800
object_B10_layer_299.png,85145577102700,10,0.05,2500,1.5,7,24.0,0,0,0,0,0,0.0,2.329581993569132,85145591407800
object_B10_layer_300.png,85145592597300,10,0.05,2500,1.5,7,31.2,0,0,0,0,0,0.0,2.329581993569132,85145601868900
object_B10_layer_301.png,85145602942200,10,0.05,2500,1.5,7,8.0,0,0,0,0,0,0.0,2.329581993569132,85145612293900
object_B10_layer_302.png,85145613212800,10,0.05,2500,1.5,7,23.2,0,0,0,0,0,0.0,2.329581993569132,85145621931700
object_B10_layer_303.png,85145622934000,10,0.05,2500,1.5,7,0.0,0,0,0,0,0,0.0,2.329581993569132,85145632619200
object_B10_layer_304.png,85145633774200,10,0.05,2500,1.5,7,19.2,0,0,0,0,0,0.0,2.329581993569132,85145643220300
object_B10_layer_305.png,85145644381400,10,0.05,2500,1.5,7,52.8,0,0,0,0,0,0.0,2.329581993569132,85145653871800
object_B10_layer_306.png,85145654914900,10,0.05,2500,1.5,7,40.8,0,0,0,0,0,0.0,2.329581993569132,85145664184200
object_B10_layer_307.png,85145665455200,10,0.05,2500,1.5,7,20.0,0,0,0,0,0,0.0,2.328525641025641,85145676318100
object_B10_layer_308.png,85145677143900,10,0.05,2500,1.5,7,26.4,0,0,0,0,0,0.0,2.330658105939005,85145686810500
object_B10_layer_309.png,85145688251900,10,0.05,2500,1.5,7,36.8,0,0,0,0,0,0.0,2.328548644338118,85145698482000
object_B10_layer_310.png,85145699435600,10,0.05,2500,1.5,7,24.0,0,0,0,0,0,0.0,2.329073482428115,85145711260900
object_B10_layer_311.png,85145712632600,10,0.05,2500,1.5,7,17.6,0,0,0,0,0,0.0,2.329073482428115,85145721639000
object_B10_layer_312.png,85145722554700,10,0.05,2500,1.5,7,24.8,0,0,0,0,0,0.0,2.329073482428115,85145732235400
object_B10_layer_313.png,85145733436400,10,0.05,2500,1.5,7,51.2,0,0,0,0,0,0.0,2.328548644338118,85145747151200
object_B10_layer_314.png,85145748260000,10,0.05,2500,1.5,7,24.0,0,0,0,0,0,0.0,2.3343949044585988,85145759177600
object_B10_layer_315.png,85145760074500,10,0.05,2500,1.5,7,41.6,0,0,0,0,0,0.0,2.331738437001595,85145768848000
object_B10_layer_316.png,85145769936800,10,0.05,2500,1.5,7,27.2,0,0,0,0,0,0.0,2.331738437001595,85145779453700
object_B10_layer_317.png,85145780503600,10,0.05,2500,1.5,7,21.6,0,0,0,0,0,0.0,2.331738437001595,85145789696400
object_B10_layer_318.png,85145790954200,10,0.05,2500,1.5,7,6.4,0,0,0,0,0,0.0,2.331738437001595,85145800686600
object_B10_layer_319.png,85145801630000,10,0.05,2500,1.5,7,32.0,0,0,0,0,0,0.0,2.331738437001595,85145810639600
object_B10_layer_320.png,85145811887000,10,0.05,2500,1.5,7,35.2,0,0,0,0,0,0.0,2.331738437001595,85145821414400
object_B10_layer_321.png,85145822237200,10,0.05,2500,1.5,7,32.0,0,0,0,0,0,0.0,2.331738437001595,85145832876600
object_B10_layer_322.png,85145834630300,10,0.05,2500,1.5,7,33.6,0,0,0,0,0,0.0,2.331738437001595,85145843807400
object_B10_layer_323.png,85145844930000,10,0.05,2500,1.5,7,33.6,0,0,0,0,0,0.0,2.3306836248012717,85145856152300
object_B10_layer_324.png,85145857373900,10,0.05,2500,1.5,7,21.6,0,0,0,0,0,0.0,2.3312101910828025,85145866657200
object_B10_layer_325.png,85145867698300,10,0.05,2500,1.5,7,40.8,0,0,0,0,0,0.0,2.3301587301587303,85145879187100
object_B10_layer_326.png,85145880252500,10,0.05,2500,1.5,7,23.2,0,0,0,0,0,0.0,2.329635499207607,85145889914700
object_B10_layer_327.png,85145890726000,10,0.05,2500,1.5,7,44.8,0,0,0,0,0,0.0,2.331746031746032,85145904622800
object_B10_layer_328.png,85145905461500,10,0.05,2500,1.5,7,12.0,0,0,0,0,0,0.0,2.331746031746032,85145914552000
object_B10_layer_329.png,85145915653600,10,0.05,2500,1.5,7,0.0,0,0,0,0,0,0.0,2.331746031746032,85145927773000
object_B10_layer_330.png,85145928805200,10,0.05,2500,1.5,7,17.6,0,0,0,0,0,0.0,2.331746031746032,85145938711300
object_B10_layer_331.png,85145940252100,10,0.05,2500,1.5,7,49.6,0,0,0,0,0,0.0,2.331746031746032,85145949336400
object_B10_layer_332.png,85145950315900,10,0.05,2500,1.5,7,30.4,0,0,0,0,0,0.0,2.3312202852614896,85145962765400
object_B10_layer_333.png,85145963788800,10,0.05,2500,1.5,7,28.0,0,0,0,0,0,0.0,2.332807570977918,85145974049800
object_B10_layer_334.png,85145974837000,10,0.05,2500,1.5,7,16.8,0,0,0,0,0,0.0,2.334913112164297,85145984405800
object_B10_layer_335.png,85145985235200,10,0.05,2500,1.5,7,21.6,0,0,0,0,0,0.0,2.332807570977918,85145995154200
object_B10_layer_336.png,85145996291900,10,0.05,2500,1.5,7,30.4,0,0,0,0,0,0.0,2.3333333333333335,85146007131400
object_B10_layer_337.png,85146008261200,10,0.05,2500,1.5,7,27.2,0,0,0,0,0,0.0,2.3322834645669293,85146017916400
object_B10_layer_338.png,85146019002100,10,0.05,2500,1.5,7,38.4,0,0,0,0,0,0.0,2.3322834645669293,85146029189900
object_B10_layer_339.png,85146030290600,10,0.05,2500,1.5,7,24.0,0,0,0,0,0,0.0,2.3322834645669293,85146039069700
object_B10_layer_340.png,85146040200800,10,0.05,2500,1.5,7,30.4,0,0,0,0,0,0.0,2.3312401883830454,85146050603600
object_B10_layer_341.png,85146051537200,10,0.05,2500,1.5,7,8.0,0,0,0,0,0,0.0,2.3312401883830454,85146065247900
object_B10_layer_342.png,85146066243700,10,0.05,2500,1.5,7,24.0,0,0,0,0,0,0.0,2.3312401883830454,85146074787600
object_B10_layer_343.png,85146075759700,10,0.05,2500,1.5,7,30.4,0,0,0,0,0,0.0,2.329173166926677,85146087949400
object_B10_layer_344.png,85146089058900,10,0.05,2500,1.5,7,31.2,0,0,0,0,0,0.0,2.331768388106416,85146098934900
object_B10_layer_345.png,85146099993300,10,0.05,2500,1.5,7,40.0,0,0,0,0,0,0.0,2.33125,85146110184900
object_B10_layer_346.png,85146111168300,10,0.05,2500,1.5,7,33.6,0,0,0,0,0,0.0,2.3302180685358254,85146120902000
object_B10_layer_347.png,85146121891100,10,0.05,2500,1.5,7,39.2,0,0,0,0,0,0.0,2.3297045101088645,85146131885500
object_B10_layer_348.png,85146132807300,10,0.05,2500,1.5,7,20.8,0,0,0,0,0,0.0,2.3297045101088645,85146143667800
object_B10_layer_349.png,85146144850200,10,0.05,2500,1.5,7,36.8,0,0,0,0,0,0.0,2.331269349845201,85146155419000
object_B10_layer_350.png,85146156257700,10,0.05,2500,1.5,7,0.0,0,0,0,0,0,0.0,2.330745341614907,85146165341900
object_B10_layer_351.png,85146166820200,10,0.05,2500,1.5,7,67.2,0,0,0,0,0,0.0,2.330745341614907,85146175826100
object_B10_layer_352.png,85146176808300,10,0.05,2500,1.5,7,10.4,0,0,0,0,0,0.0,2.329721362229102,85146186399900
object_B10_layer_353.png,85146188088200,10,0.05,2500,1.5,7,18.4,0,0,0,0,0,0.0,2.3302325581395347,85146197898800
object_B10_layer_354.png,85146198842800,10,0.05,2500,1.5,7,21.6,0,0,0,0,0,0.0,2.329211746522411,85146209584200
object_B10_layer_355.png,85146211044700,10,0.05,2500,1.5,7,16.8,0,0,0,0,0,0.0,2.329721362229102,85146222737700
object_B10_layer_356.png,85146223745700,10,0.05,2500,1.5,7,31.2,0,0,0,0,0,0.0,2.329721362229102,85146233764800
object_B10_layer_357.png,85146234760500,10,0.05,2500,1.5,7,21.6,0,0,0,0,0,0.0,2.329721362229102,85146243072300
object_B10_layer_358.png,85146244209900,10,0.05,2500,1.5,7,27.2,0,0,0,0,0,0.0,2.329721362229102,85146254324500
object_B10_layer_359.png,85146255924000,10,0.05,2500,1.5,7,12.0,0,0,0,0,0,0.0,2.329721362229102,85146265481300
object_B10_layer_360.png,85146266404800,10,0.05,2500,1.5,7,42.4,0,0,0,0,0,0.0,2.3287037037037037,85146276728300
object_B10_layer_361.png,85146277638000,10,0.05,2500,1.5,7,69.6,0,0,0,0,0,0.0,2.3281972265023114,85146286908200
object_B10_layer_362.png,85146287845200,10,0.05,2500,1.5,7,21.6,0,0,0,0,0,0.0,2.330246913580247,85146297764800
object_B10_layer_363.png,85146298751800,10,0.05,2500,1.5,7,24.0,0,0,0,0,0,0.0,2.330246913580247,85146308395700
object_B10_layer_364.png,85146309415200,10,0.05,2500,1.5,7,53.6,0,0,0,0,0,0.0,2.329230769230769,85146319475300
object_B10_layer_365.png,85146320479000,10,0.05,2500,1.5,7,30.4,0,0,0,0,0,0.0,2.330769230769231,85146333351600
object_B10_layer_366.png,85146335104700,10,0.05,2500,1.5,7,31.2,0,0,0,0,0,0.0,2.3333333333333335,85146345566000
object_B10_layer_367.png,85146346612200,10,0.05,2500,1.5,7,20.8,0,0,0,0,0,0.0,2.332307692307692,85146357937200
