object_layer,startTime,neigborhoodSize,percent,nOfPtsInIMG,epsilon,minPts,cluPts/outPts,TP,FP,TN,FN,incHits,similarity[%],AVGclusterheight,endTime
object_A11_layer_434.png,356246549515700,10,0.15,2500,1.5,7,64.53333333333333,34,2058,360177,231,13,0.0,3.052863436123348,356246575343800
object_A11_layer_435.png,356246576391000,10,0.15,2500,1.5,7,71.46666666666667,34,2073,362653,240,13,0.0,3.0303687635574836,356246599689200
object_A11_layer_436.png,356246600745900,10,0.15,2500,1.5,7,65.06666666666666,34,2089,365136,241,13,0.0,3.0478260869565217,356246622487100
object_A11_layer_437.png,356246623405600,10,0.15,2500,1.5,7,80.26666666666667,36,2102,367617,245,13,0.0,3.0539956803455723,356246646764300
object_A11_layer_438.png,356246647806300,10,0.15,2500,1.5,7,58.4,36,2116,370103,245,13,0.0,3.060085836909871,356246672265400
object_A11_layer_439.png,356246673724200,10,0.15,2500,1.5,7,64.26666666666667,36,2128,372589,247,14,0.0,3.0663811563169165,356246698726200
object_A11_layer_440.png,356246700372700,10,0.15,2500,1.5,7,49.86666666666667,36,2142,375075,247,14,0.0,3.0617021276595744,356246724387800
object_A11_layer_441.png,356246725719500,10,0.15,2500,1.5,7,58.4,36,2157,377559,248,14,0.0,3.0635593220338984,356246749048800
object_A11_layer_442.png,356246750231200,10,0.15,2500,1.5,7,58.666666666666664,36,2174,380037,253,14,0.0,3.063025210084034,356246775317500
object_A11_layer_443.png,356246776531300,10,0.15,2500,1.5,7,73.6,36,2189,382520,255,14,0.0,3.0647181628392484,356246800958200
object_A11_layer_444.png,356246802139500,10,0.15,2500,1.5,7,52.8,36,2205,385004,255,14,0.0,3.075,356246826396700
object_A11_layer_445.png,356246827998800,10,0.15,2500,1.5,7,73.06666666666666,36,2219,387478,267,14,0.0,3.067901234567901,356246848710400
object_A11_layer_446.png,356246849750300,10,0.15,2500,1.5,7,73.6,40,2230,389963,267,14,0.0,3.061349693251534,356246871842200
object_A11_layer_447.png,356246872769800,10,0.15,2500,1.5,7,60.0,40,2244,392448,268,15,0.0,3.067622950819672,356246894574600
object_A11_layer_448.png,356246895684700,10,0.15,2500,1.5,7,71.73333333333333,40,2259,394933,268,15,0.0,3.065040650406504,356246917601300
object_A11_layer_449.png,356246918529500,10,0.15,2500,1.5,7,59.2,40,2275,397417,268,15,0.0,3.062374245472837,356246942641000
object_A11_layer_450.png,356246943755300,10,0.15,2500,1.5,7,66.13333333333334,40,2288,399901,271,15,0.0,3.070281124497992,356246964900400
object_A11_layer_451.png,356246966109100,10,0.15,2500,1.5,7,43.733333333333334,40,2302,402387,271,15,0.0,3.0675944333996026,356246988720200
object_A11_layer_452.png,356246990456400,10,0.15,2500,1.5,7,64.26666666666667,40,2316,404867,277,15,0.0,3.0631163708086784,356247014213100
object_A11_layer_453.png,356247015367300,10,0.15,2500,1.5,7,54.93333333333333,40,2331,407352,277,15,0.0,3.056640625,356247038685800
object_A11_layer_454.png,356247039739400,10,0.15,2500,1.5,7,59.733333333333334,40,2346,409833,281,15,0.0,3.056201550387597,356247062714100
object_A11_layer_455.png,356247063602000,10,0.15,2500,1.5,7,53.6,40,2358,412321,281,15,0.0,3.0558766859344892,356247084852400
object_A11_layer_456.png,356247085819600,10,0.15,2500,1.5,7,40.8,40,2370,414807,283,15,0.0,3.0558766859344892,356247110361700
object_A11_layer_457.png,356247111648300,10,0.15,2500,1.5,7,66.93333333333334,41,2380,417295,284,15,0.0,3.045801526717557,356247134091900
object_A11_layer_458.png,356247135110500,10,0.15,2500,1.5,7,34.13333333333333,41,2390,419785,284,15,0.0,3.0455407969639468,356247159091400
object_A11_layer_459.png,356247160093500,10,0.15,2500,1.5,7,59.733333333333334,41,2403,422269,287,16,0.0,3.0511363636363638,356247180685600
object_A11_layer_460.png,356247181519100,10,0.15,2500,1.5,7,43.733333333333334,42,2411,424756,291,16,0.0,3.049056603773585,356247202976600
object_A11_layer_461.png,356247203845300,10,0.15,2500,1.5,7,61.86666666666667,42,2422,427241,295,16,0.0,3.045028142589118,356247227446100
object_A11_layer_462.png,356247228270500,10,0.15,2500,1.5,7,67.73333333333333,42,2437,429718,303,17,0.0,3.044776119402985,356247251534200
object_A11_layer_463.png,356247252772300,10,0.15,2500,1.5,7,72.8,42,2455,432200,303,17,0.0,3.0424354243542435,356247274820400
object_A11_layer_464.png,356247275887600,10,0.15,2500,1.5,7,54.666666666666664,42,2469,434686,303,17,0.0,3.045955882352941,356247299312100
object_A11_layer_465.png,356247300767800,10,0.15,2500,1.5,7,68.26666666666667,42,2484,437165,309,17,0.0,3.0476190476190474,356247324246200
object_A11_layer_466.png,356247325278200,10,0.15,2500,1.5,7,73.86666666666666,50,2491,439623,336,17,0.0,3.0472727272727274,356247394391300
object_A11_layer_467.png,356247396330000,10,0.15,2500,1.5,7,69.6,52,2504,442089,355,18,0.0,3.046931407942238,356247426885800
object_A11_layer_468.png,356247427994100,10,0.15,2500,1.5,7,80.8,61,2509,444572,358,19,0.0,3.0464285714285713,356247453863600
object_A11_layer_469.png,356247454768900,10,0.15,2500,1.5,7,46.13333333333333,61,2519,447060,360,23,0.0,3.0569395017793592,356247476543100
object_A11_layer_470.png,356247477326400,10,0.15,2500,1.5,7,66.66666666666667,61,2536,449535,368,23,0.0,3.0640569395017794,356247500822200
object_A11_layer_471.png,356247501785200,10,0.15,2500,1.5,7,53.333333333333336,61,2550,452021,368,23,0.0,3.0617283950617282,356247524869600
object_A11_layer_472.png,356247525896900,10,0.15,2500,1.5,7,73.6,61,2569,454498,372,23,0.0,3.0685413005272406,356247552502400
object_A11_layer_473.png,356247554138800,10,0.15,2500,1.5,7,39.733333333333334,61,2578,456989,372,23,0.0,3.068062827225131,356247580111100
object_A11_layer_474.png,356247581173600,10,0.15,2500,1.5,7,45.6,61,2590,459477,372,23,0.0,3.076923076923077,356247601921200
object_A11_layer_475.png,356247602794300,10,0.15,2500,1.5,7,59.2,61,2604,461963,372,23,0.0,3.0839160839160837,356247630401900
object_A11_layer_476.png,356247631827200,10,0.15,2500,1.5,7,56.0,61,2617,464450,372,23,0.0,3.081455805892548,356247654989500
object_A11_layer_477.png,356247657328900,10,0.15,2500,1.5,7,61.06666666666667,61,2631,466934,374,23,0.0,3.086505190311419,356247699262500
object_A11_layer_478.png,356247701837500,10,0.15,2500,1.5,7,70.13333333333334,61,2647,469418,374,23,0.0,3.078364565587734,356247727227600
object_A11_layer_479.png,356247728390900,10,0.15,2500,1.5,7,70.13333333333334,61,2663,471898,378,23,0.0,3.0955631399317407,356247749811300
object_A11_layer_480.png,356247750825500,10,0.15,2500,1.5,7,53.6,61,2676,474385,378,23,0.0,3.0969387755102042,356247775034400
object_A11_layer_481.png,356247776140400,10,0.15,2500,1.5,7,61.86666666666667,61,2690,476867,382,23,0.0,3.095076400679117,356247800950700
object_A11_layer_482.png,356247802583400,10,0.15,2500,1.5,7,72.8,61,2702,479355,382,23,0.0,3.097972972972973,356247828901800
object_A11_layer_483.png,356247830111300,10,0.15,2500,1.5,7,19.2,61,2708,481849,382,23,0.0,3.0844594594594597,356247871899600
object_A11_layer_484.png,356247874657300,10,0.15,2500,1.5,7,52.266666666666666,61,2720,484337,382,23,0.0,3.0841750841750843,356247901330200
object_A11_layer_485.png,356247902579100,10,0.15,2500,1.5,7,41.86666666666667,61,2732,486825,382,23,0.0,3.0819397993311037,356247940297700
object_A11_layer_486.png,356247941434300,10,0.15,2500,1.5,7,56.0,61,2746,489305,388,23,0.0,3.076285240464345,356247964265800
object_A11_layer_487.png,356247965587100,10,0.15,2500,1.5,7,56.53333333333333,61,2761,491788,390,23,0.0,3.0689655172413794,356247991253900
object_A11_layer_488.png,356247992119700,10,0.15,2500,1.5,7,62.666666666666664,61,2775,494273,391,23,0.0,3.072013093289689,356248013928200
object_A11_layer_489.png,356248015013100,10,0.15,2500,1.5,7,60.0,61,2793,496755,391,23,0.0,3.0680713128038897,356248038854000
object_A11_layer_490.png,356248039864600,10,0.15,2500,1.5,7,74.4,61,2811,499234,394,23,0.0,3.067524115755627,356248065930000
object_A11_layer_491.png,356248067013700,10,0.15,2500,1.5,7,57.6,61,2825,501719,395,23,0.0,3.0606060606060606,356248090487100
object_A11_layer_492.png,356248091760800,10,0.15,2500,1.5,7,47.733333333333334,61,2837,504204,398,23,0.0,3.0652866242038215,356248118007900
object_A11_layer_493.png,356248119189600,10,0.15,2500,1.5,7,53.333333333333336,61,2850,506691,398,23,0.0,3.0632911392405062,356248144716000
object_A11_layer_494.png,356248145846000,10,0.15,2500,1.5,7,32.53333333333333,61,2860,509181,398,23,0.0,3.0647709320695102,356248168410700
object_A11_layer_495.png,356248169547700,10,0.15,2500,1.5,7,63.2,61,2873,511655,411,23,0.0,3.062794348508634,356248192773400
object_A11_layer_496.png,356248193996500,10,0.15,2500,1.5,7,53.06666666666667,61,2888,514140,411,23,0.0,3.0561622464898597,356248221261300
object_A11_layer_497.png,356248222318800,10,0.15,2500,1.5,7,70.13333333333334,61,2904,516617,418,23,0.0,3.057542768273717,356248245494500
object_A11_layer_498.png,356248246680200,10,0.15,2500,1.5,7,52.53333333333333,61,2918,519102,419,23,0.0,3.0540123456790123,356248267478600
object_A11_layer_499.png,356248268468800,10,0.15,2500,1.5,7,75.73333333333333,61,2933,521587,419,23,0.0,3.053763440860215,356248291662800
object_A11_layer_500.png,356248292684400,10,0.15,2500,1.5,7,54.13333333333333,61,2946,524074,419,23,0.0,3.061349693251534,356248317763600
object_A11_layer_501.png,356248319014300,10,0.15,2500,1.5,7,65.06666666666666,61,2963,526557,419,23,0.0,3.0578386605783865,356248343961900
object_A11_layer_502.png,356248345889300,10,0.15,2500,1.5,7,77.33333333333333,61,2978,529039,422,23,0.0,3.0636363636363635,356248370224600
object_A11_layer_503.png,356248371297900,10,0.15,2500,1.5,7,52.266666666666666,61,2994,531523,422,23,0.0,3.0661654135338345,356248392603200
object_A11_layer_504.png,356248393688900,10,0.15,2500,1.5,7,52.8,61,3008,534009,422,23,0.0,3.0719640179910046,356248416818800
object_A11_layer_505.png,356248417821200,10,0.15,2500,1.5,7,64.26666666666667,61,3026,536491,422,23,0.0,3.071641791044776,356248441148700
object_A11_layer_506.png,356248442177000,10,0.15,2500,1.5,7,72.53333333333333,61,3045,538971,423,23,0.0,3.062222222222222,356248465004100
object_A11_layer_507.png,356248466705400,10,0.15,2500,1.5,7,50.666666666666664,61,3061,541455,423,23,0.0,3.0588235294117645,356248490760200
object_A11_layer_508.png,356248491743400,10,0.15,2500,1.5,7,65.06666666666666,61,3073,543943,423,23,0.0,3.0526315789473686,356248513376300
object_A11_layer_509.png,356248514628200,10,0.15,2500,1.5,7,57.06666666666667,61,3086,546425,428,23,0.0,3.0480349344978164,356248539915300
object_A11_layer_510.png,356248540883000,10,0.15,2500,1.5,7,71.46666666666667,61,3100,548899,440,23,0.0,3.0492753623188404,356248564489000
object_A11_layer_511.png,356248565731500,10,0.15,2500,1.5,7,72.53333333333333,61,3114,551373,452,23,0.0,3.046043165467626,356248592863400
object_A11_layer_512.png,356248593855900,10,0.15,2500,1.5,7,46.4,62,3124,553856,458,23,0.0,3.0516499282639886,356248620643400
object_A11_layer_513.png,356248621811200,10,0.15,2500,1.5,7,76.0,67,3136,556333,464,24,0.0,3.0573065902578795,356248646546600
object_A11_layer_514.png,356248647722900,10,0.15,2500,1.5,7,64.26666666666667,67,3150,558813,470,25,0.0,3.0554765291607398,356248672809800
object_A11_layer_515.png,356248674146300,10,0.15,2500,1.5,7,78.93333333333334,67,3165,561296,472,26,0.0,3.056497175141243,356248700132400
object_A11_layer_516.png,356248701334900,10,0.15,2500,1.5,7,49.6,67,3177,563784,472,26,0.0,3.060734463276836,356248732238300
object_A11_layer_517.png,356248733250100,10,0.15,2500,1.5,7,69.33333333333333,67,3195,566265,473,26,0.0,3.0592383638928067,356248757046400
object_A11_layer_518.png,356248758503400,10,0.15,2500,1.5,7,48.8,72,3199,568747,482,26,0.0,3.059071729957806,356248786335000
object_A11_layer_519.png,356248787595600,10,0.15,2500,1.5,7,68.26666666666667,73,3212,571230,485,27,0.0,3.061711079943899,356248813591400
object_A11_layer_520.png,356248814713000,10,0.15,2500,1.5,7,60.8,73,3228,573714,485,27,0.0,3.0641562064156207,356248840588400
object_A11_layer_521.png,356248841836500,10,0.15,2500,1.5,7,46.4,73,3238,576204,485,27,0.0,3.0638002773925104,356248869636800
object_A11_layer_522.png,356248870562700,10,0.15,2500,1.5,7,69.86666666666666,73,3256,578686,485,27,0.0,3.0638002773925104,356248893387500
object_A11_layer_523.png,356248894400100,10,0.15,2500,1.5,7,49.86666666666667,73,3268,581170,489,27,0.0,3.0620689655172413,356248919335100
object_A11_layer_524.png,356248920504000,10,0.15,2500,1.5,7,58.4,73,3282,583656,489,27,0.0,3.060522696011004,356248946490900
object_A11_layer_525.png,356248947635300,10,0.15,2500,1.5,7,45.06666666666667,73,3293,586145,489,27,0.0,3.0575342465753423,356248973625200
object_A11_layer_526.png,356248974671200,10,0.15,2500,1.5,7,65.86666666666666,73,3308,588630,489,27,0.0,3.0629274965800275,356248999274100
object_A11_layer_527.png,356249000618900,10,0.15,2500,1.5,7,53.333333333333336,73,3323,591115,489,27,0.0,3.0641200545702594,356249023950500
object_A11_layer_528.png,356249025014200,10,0.15,2500,1.5,7,60.8,73,3335,593597,495,27,0.0,3.0653061224489795,356249051253500
object_A11_layer_529.png,356249052903100,10,0.15,2500,1.5,7,67.73333333333333,73,3350,596082,495,27,0.0,3.060893098782138,356249080367100
object_A11_layer_530.png,356249081608100,10,0.15,2500,1.5,7,37.333333333333336,76,3357,598572,495,27,0.0,3.060646900269542,356249107277200
object_A11_layer_531.png,356249108376400,10,0.15,2500,1.5,7,40.266666666666666,76,3368,601061,495,28,0.0,3.0619111709286675,356249135036900
object_A11_layer_532.png,356249136614900,10,0.15,2500,1.5,7,46.666666666666664,76,3381,603548,495,28,0.0,3.0604026845637584,356249162794600
object_A11_layer_533.png,356249164025400,10,0.15,2500,1.5,7,61.06666666666667,76,3396,606025,503,28,0.0,3.056,356249192074200
object_A11_layer_534.png,356249193269900,10,0.15,2500,1.5,7,45.6,76,3405,608516,503,28,0.0,3.064,356249220704300
object_A11_layer_535.png,356249221762400,10,0.15,2500,1.5,7,69.33333333333333,76,3420,610991,513,28,0.0,3.0638297872340425,356249246484800
object_A11_layer_536.png,356249247837400,10,0.15,2500,1.5,7,58.4,76,3432,613476,516,28,0.0,3.0596026490066226,356249286028300
object_A11_layer_537.png,356249288483600,10,0.15,2500,1.5,7,73.33333333333333,76,3451,615954,519,28,0.0,3.0606860158311346,356249322223100
object_A11_layer_538.png,356249324069100,10,0.15,2500,1.5,7,49.333333333333336,76,3464,618441,519,28,0.0,3.0603674540682415,356249349623300
object_A11_layer_539.png,356249350586100,10,0.15,2500,1.5,7,40.0,76,3478,620927,519,28,0.0,3.060052219321149,356249374982700
object_A11_layer_540.png,356249375883300,10,0.15,2500,1.5,7,61.333333333333336,76,3493,623407,524,28,0.0,3.058670143415906,356249400728000
object_layer,startTime,neigborhoodSize,percent,nOfPtsInIMG,epsilon,minPts,cluPts/outPts,TP,FP,TN,FN,incHits,similarity[%],AVGclusterheight,endTime
object_A11_layer_290.png,680367688292500,10,0.15,2500,1.5,7,51.733333333333334,0,16,2484,0,0,NaN,NaN,680368540347000
object_A11_layer_291.png,680368541588400,10,0.15,2500,1.5,7,61.333333333333336,0,30,4970,0,0,0.0,2.2,680368591678700
object_A11_layer_292.png,680368593390000,10,0.15,2500,1.5,7,53.6,0,46,7454,0,0,0.0,2.3,680368631844200
object_A11_layer_293.png,680368633861100,10,0.15,2500,1.5,7,66.4,1,63,9936,0,0,0.0,2.4615384615384617,680368662470200
object_A11_layer_294.png,680368664102600,10,0.15,2500,1.5,7,44.266666666666666,5,71,12424,0,1,0.0,2.533333333333333,680368697373000
object_A11_layer_295.png,680368698959900,10,0.15,2500,1.5,7,54.4,5,85,14910,0,2,0.0,2.526315789473684,680368733821700
object_A11_layer_296.png,680368735896600,10,0.15,2500,1.5,7,61.6,5,95,17400,0,2,0.0,2.608695652173913,680368770906900
object_A11_layer_297.png,680368772300300,10,0.15,2500,1.5,7,38.4,8,104,19888,0,2,0.0,2.75,680368801004800
object_A11_layer_298.png,680368802497000,10,0.15,2500,1.5,7,68.8,18,109,22373,0,3,0.0,2.7777777777777777,680368844376400
object_A11_layer_299.png,680368845947300,10,0.15,2500,1.5,7,59.733333333333334,18,125,24857,0,4,0.0,2.892857142857143,680368881742100
object_A11_layer_300.png,680368883643200,10,0.15,2500,1.5,7,54.666666666666664,19,139,27342,0,6,0.0,2.7,680368929443200
object_A11_layer_301.png,680368931165800,10,0.15,2500,1.5,7,41.06666666666667,19,151,29830,0,7,0.0,2.7142857142857144,680368973854000
object_A11_layer_302.png,680368975831600,10,0.15,2500,1.5,7,61.6,20,167,32313,0,7,0.0,2.8,680369016249100
object_A11_layer_303.png,680369018034800,10,0.15,2500,1.5,7,57.333333333333336,20,183,34797,0,7,0.0,2.731707317073171,680369058319500
object_A11_layer_304.png,680369059924300,10,0.15,2500,1.5,7,59.2,20,198,37282,0,8,0.0,2.7333333333333334,680369155969600
object_A11_layer_305.png,680369158000100,10,0.15,2500,1.5,7,56.8,20,212,39768,0,8,0.0,2.764705882352941,680369201470400
object_A11_layer_306.png,680369203134500,10,0.15,2500,1.5,7,53.333333333333336,20,227,42253,0,8,0.0,2.803921568627451,680369244914000
object_A11_layer_307.png,680369246674100,10,0.15,2500,1.5,7,50.666666666666664,20,240,44740,0,8,0.0,2.767857142857143,680369286694100
object_A11_layer_308.png,680369290101500,10,0.15,2500,1.5,7,41.86666666666667,20,253,47227,0,8,0.0,2.8421052631578947,680369337031200
object_A11_layer_309.png,680369339083200,10,0.15,2500,1.5,7,72.8,20,265,49715,0,8,0.0,2.816666666666667,680369380957400
object_A11_layer_310.png,680369383274200,10,0.15,2500,1.5,7,40.8,20,277,52203,0,8,0.0,2.769230769230769,680369422680800
object_A11_layer_311.png,680369424564200,10,0.15,2500,1.5,7,66.13333333333334,20,294,54686,0,8,0.0,2.803030303030303,680369464297500
object_A11_layer_312.png,680369466181500,10,0.15,2500,1.5,7,51.46666666666667,22,307,57171,0,8,0.0,2.842857142857143,680369512312800
object_A11_layer_313.png,680369514170900,10,0.15,2500,1.5,7,75.46666666666667,22,327,59651,0,9,0.0,2.8289473684210527,680369561778600
object_A11_layer_314.png,680369563332900,10,0.15,2500,1.5,7,62.93333333333333,22,337,62141,0,9,0.0,2.802469135802469,680369606956400
object_A11_layer_315.png,680369608772800,10,0.15,2500,1.5,7,54.666666666666664,25,348,64627,0,9,0.0,2.8734177215189876,680369644848400
object_A11_layer_316.png,680369646557600,10,0.15,2500,1.5,7,68.8,25,361,67114,0,9,0.0,2.891566265060241,680369685607100
object_A11_layer_317.png,680369687149400,10,0.15,2500,1.5,7,64.8,25,381,69594,0,10,0.0,2.9310344827586206,680369727022500
object_A11_layer_318.png,680369728615100,10,0.15,2500,1.5,7,65.6,25,398,72077,0,10,0.0,2.913978494623656,680369765235800
object_A11_layer_319.png,680369767028400,10,0.15,2500,1.5,7,47.46666666666667,25,414,74561,0,10,0.0,2.957894736842105,680369804820200
object_A11_layer_320.png,680369806427700,10,0.15,2500,1.5,7,60.8,32,423,77045,0,10,0.0,2.92,680369851005100
object_A11_layer_321.png,680369852519000,10,0.15,2500,1.5,7,55.46666666666667,32,439,79529,0,11,0.0,2.9223300970873787,680369895129900
object_A11_layer_322.png,680369896905400,10,0.15,2500,1.5,7,65.06666666666666,35,448,82017,0,11,0.0,2.9150943396226414,680369949852000
