object_layer,startTime,neigborhoodSize,percent,nOfPtsInIMG,epsilon,minPts,cluPts/outPts,TP,FP,TN,FN,incHits,similarity[%],AVGclusterheight,endTime
object_A11_layer_378.png,351034218036300,10,0.05,2500,1.5,7,80.8,0,386,222114,0,0,0.0,2.3333333333333335,351034238386100
object_A11_layer_379.png,351034239627800,10,0.05,2500,1.5,7,44.8,0,390,224610,0,0,0.0,2.342857142857143,351034260362400
object_A11_layer_380.png,351034261626600,10,0.05,2500,1.5,7,60.8,0,396,227104,0,0,0.0,2.361111111111111,351034281538600
object_A11_layer_381.png,351034282632000,10,0.05,2500,1.5,7,30.4,0,400,229600,0,0,0.0,2.375,351034302616900
object_A11_layer_382.png,351034303884500,10,0.05,2500,1.5,7,32.8,0,403,232097,0,0,0.0,2.375,351034323231700
object_A11_layer_383.png,351034324528000,10,0.05,2500,1.5,7,52.8,0,408,234592,0,0,0.0,2.375,351034345240500
object_A11_layer_384.png,351034346607400,10,0.05,2500,1.5,7,6.4,0,409,237091,0,0,0.0,2.375,351034365637700
object_A11_layer_385.png,351034366824200,10,0.05,2500,1.5,7,51.2,0,413,239587,0,0,0.0,2.3698630136986303,351034385492300
object_A11_layer_386.png,351034386685100,10,0.05,2500,1.5,7,39.2,0,417,242083,0,0,0.0,2.364864864864865,351034405958500
object_A11_layer_387.png,351034407091400,10,0.05,2500,1.5,7,45.6,0,421,244579,0,0,0.0,2.364864864864865,351034427264800
object_A11_layer_388.png,351034428407500,10,0.05,2500,1.5,7,86.4,0,427,247073,0,0,0.0,2.36,351034447890200
object_A11_layer_389.png,351034448940200,10,0.05,2500,1.5,7,62.4,0,433,249567,0,0,0.0,2.3506493506493507,351034468568400
object_A11_layer_390.png,351034469655700,10,0.05,2500,1.5,7,40.0,0,436,252064,0,0,0.0,2.3417721518987342,351034488652300
object_A11_layer_391.png,351034489823300,10,0.05,2500,1.5,7,30.4,0,439,254561,0,0,0.0,2.3417721518987342,351034510584400
object_A11_layer_392.png,351034511687100,10,0.05,2500,1.5,7,56.8,0,445,257055,0,0,0.0,2.3375,351034531131700
object_A11_layer_393.png,351034532259200,10,0.05,2500,1.5,7,8.0,0,446,259554,0,0,0.0,2.3375,351034551463900
object_A11_layer_394.png,351034552768000,10,0.05,2500,1.5,7,45.6,0,449,262051,0,0,0.0,2.3375,351034571845300
object_A11_layer_395.png,351034573127400,10,0.05,2500,1.5,7,16.0,0,451,264549,0,0,0.0,2.3375,351034592938700
object_A11_layer_396.png,351034594377700,10,0.05,2500,1.5,7,60.0,0,457,267043,0,0,0.0,2.3333333333333335,351034614713700
object_A11_layer_397.png,351034615931100,10,0.05,2500,1.5,7,40.8,0,462,269538,0,0,0.0,2.3292682926829267,351034637045600
object_A11_layer_398.png,351034638297500,10,0.05,2500,1.5,7,52.8,0,468,272032,0,0,0.0,2.3214285714285716,351034658891800
object_A11_layer_399.png,351034660142700,10,0.05,2500,1.5,7,29.6,0,471,274529,0,0,0.0,2.3333333333333335,351034681131600
object_A11_layer_400.png,351034682197700,10,0.05,2500,1.5,7,13.6,0,473,277027,0,0,0.0,2.3333333333333335,351034703598100
object_A11_layer_401.png,351034705054900,10,0.05,2500,1.5,7,62.4,0,477,279523,0,0,0.0,2.3333333333333335,351034729823500
object_A11_layer_402.png,351034731082100,10,0.05,2500,1.5,7,53.6,0,483,282017,0,0,0.0,2.32183908045977,351034753561100
object_A11_layer_403.png,351034755133500,10,0.05,2500,1.5,7,40.8,0,487,284513,0,0,0.0,2.3181818181818183,351034777941500
object_A11_layer_404.png,351034779151500,10,0.05,2500,1.5,7,31.2,0,490,287010,0,0,0.0,2.3295454545454546,351034800190300
object_A11_layer_405.png,351034801296400,10,0.05,2500,1.5,7,26.4,0,493,289507,0,0,0.0,2.3295454545454546,351034823953300
object_A11_layer_406.png,351034825220000,10,0.05,2500,1.5,7,42.4,0,495,292005,0,0,0.0,2.3295454545454546,351034846988700
object_A11_layer_407.png,351034848327000,10,0.05,2500,1.5,7,54.4,0,500,294500,0,0,0.0,2.3295454545454546,351034914754000
object_A11_layer_408.png,351034916053100,10,0.05,2500,1.5,7,61.6,0,506,296994,0,0,0.0,2.3222222222222224,351034938799500
object_A11_layer_409.png,351034940296000,10,0.05,2500,1.5,7,0.0,0,506,299494,0,0,0.0,2.3222222222222224,351034965023700
object_A11_layer_410.png,351034966527700,10,0.05,2500,1.5,7,77.6,0,512,301988,0,0,0.0,2.3222222222222224,351034985987600
object_A11_layer_411.png,351034987331400,10,0.05,2500,1.5,7,46.4,0,516,304484,0,0,0.0,2.3152173913043477,351035010996200
object_A11_layer_412.png,351035012102800,10,0.05,2500,1.5,7,46.4,0,520,306980,0,0,0.0,2.3260869565217392,351035033471900
object_A11_layer_413.png,351035034798800,10,0.05,2500,1.5,7,45.6,0,525,309475,0,0,0.0,2.3333333333333335,351035056338200
object_A11_layer_414.png,351035057503000,10,0.05,2500,1.5,7,64.8,0,529,311971,0,0,0.0,2.3440860215053765,351035080656400
object_A11_layer_415.png,351035082020500,10,0.05,2500,1.5,7,33.6,0,532,314468,0,0,0.0,2.351063829787234,351035105193900
object_A11_layer_416.png,351035106909400,10,0.05,2500,1.5,7,38.4,0,536,316964,0,0,0.0,2.3617021276595747,351035130001400
object_A11_layer_417.png,351035131676800,10,0.05,2500,1.5,7,36.8,0,540,319460,0,0,0.0,2.3617021276595747,351035156080100
object_A11_layer_418.png,351035157428000,10,0.05,2500,1.5,7,37.6,0,544,321956,0,0,0.0,2.357894736842105,351035180752700
object_A11_layer_419.png,351035182119800,10,0.05,2500,1.5,7,39.2,0,548,324452,0,0,0.0,2.3541666666666665,351035204322400
object_A11_layer_420.png,351035205561400,10,0.05,2500,1.5,7,39.2,0,552,326948,0,0,0.0,2.350515463917526,351035227479900
object_A11_layer_421.png,351035228790700,10,0.05,2500,1.5,7,47.2,0,556,329444,0,0,0.0,2.3469387755102042,351035259824400
object_A11_layer_422.png,351035261278900,10,0.05,2500,1.5,7,64.8,0,562,331938,0,0,0.0,2.3434343434343434,351035284551000
object_A11_layer_423.png,351035285749300,10,0.05,2500,1.5,7,70.4,0,567,334433,0,0,0.0,2.34,351035308076000
object_A11_layer_424.png,351035309307300,10,0.05,2500,1.5,7,52.0,0,573,336927,0,0,0.0,2.35,351035328536700
object_A11_layer_425.png,351035329918200,10,0.05,2500,1.5,7,40.8,0,578,339422,0,0,0.0,2.3465346534653464,351035351772500
object_A11_layer_426.png,351035353122500,10,0.05,2500,1.5,7,47.2,0,582,341918,0,0,0.0,2.343137254901961,351035376283700
object_A11_layer_427.png,351035377724200,10,0.05,2500,1.5,7,60.0,0,587,344413,0,0,0.0,2.3398058252427183,351035400660300
object_A11_layer_428.png,351035401860400,10,0.05,2500,1.5,7,57.6,0,592,346908,0,0,0.0,2.3592233009708736,351035425644500
object_A11_layer_429.png,351035427043100,10,0.05,2500,1.5,7,26.4,0,595,349405,0,0,0.0,2.355769230769231,351035449032800
object_A11_layer_430.png,351035450243800,10,0.05,2500,1.5,7,10.4,0,596,351904,0,0,0.0,2.355769230769231,351035473057700
object_A11_layer_431.png,351035474524700,10,0.05,2500,1.5,7,54.4,0,601,354399,0,0,0.0,2.355769230769231,351035529844800
object_A11_layer_432.png,351035531257600,10,0.05,2500,1.5,7,49.6,0,605,356895,0,0,0.0,2.3523809523809525,351035567421600
object_A11_layer_433.png,351035568781200,10,0.05,2500,1.5,7,18.4,0,607,359393,0,0,0.0,2.3523809523809525,351035595812100
object_A11_layer_434.png,351035597280400,10,0.05,2500,1.5,7,53.6,0,611,361889,0,0,0.0,2.349056603773585,351035624768000
object_A11_layer_435.png,351035626335100,10,0.05,2500,1.5,7,76.0,0,618,364382,0,0,0.0,2.358490566037736,351035654987500
object_A11_layer_436.png,351035656429100,10,0.05,2500,1.5,7,52.8,0,623,366877,0,0,0.0,2.361111111111111,351035679525900
object_A11_layer_437.png,351035680928400,10,0.05,2500,1.5,7,75.2,0,630,369370,0,0,0.0,2.3703703703703702,351035705224800
object_A11_layer_438.png,351035706442000,10,0.05,2500,1.5,7,41.6,0,635,371865,0,0,0.0,2.376146788990826,351035733037500
object_A11_layer_439.png,351035734556800,10,0.05,2500,1.5,7,52.8,0,640,374360,0,0,0.0,2.385321100917431,351035759491500
object_A11_layer_440.png,351035760859900,10,0.05,2500,1.5,7,41.6,0,645,376855,0,0,0.0,2.381818181818182,351035795561700
object_A11_layer_441.png,351035797104300,10,0.05,2500,1.5,7,41.6,0,649,379351,0,0,0.0,2.3783783783783785,351035822478900
object_A11_layer_442.png,351035823794700,10,0.05,2500,1.5,7,41.6,0,653,381847,0,0,0.0,2.3805309734513274,351035847349700
object_A11_layer_443.png,351035848800600,10,0.05,2500,1.5,7,68.8,0,661,384339,0,0,0.0,2.3771929824561404,351035874156300
object_A11_layer_444.png,351035875864100,10,0.05,2500,1.5,7,40.8,0,666,386834,0,0,0.0,2.3771929824561404,351035901159400
object_A11_layer_445.png,351035902520700,10,0.05,2500,1.5,7,82.4,0,672,389328,0,0,0.0,2.3771929824561404,351035926474500
object_A11_layer_446.png,351035927762600,10,0.05,2500,1.5,7,65.6,0,676,391824,0,0,0.0,2.3675213675213675,351035952400000
object_A11_layer_447.png,351035953932300,10,0.05,2500,1.5,7,51.2,0,682,394318,0,0,0.0,2.3675213675213675,351035978289200
object_A11_layer_448.png,351035980048800,10,0.05,2500,1.5,7,54.4,0,688,396812,0,0,0.0,2.364406779661017,351036004706800
object_A11_layer_449.png,351036005899600,10,0.05,2500,1.5,7,56.8,0,694,399306,0,0,0.0,2.355371900826446,351036029336300
object_A11_layer_450.png,351036030509000,10,0.05,2500,1.5,7,56.8,0,699,401801,0,0,0.0,2.3636363636363638,351036053370100
object_A11_layer_451.png,351036054604000,10,0.05,2500,1.5,7,25.6,0,702,404298,0,0,0.0,2.360655737704918,351036079379400
object_A11_layer_452.png,351036080801900,10,0.05,2500,1.5,7,54.4,0,706,406794,0,0,0.0,2.3577235772357725,351036102516800
object_A11_layer_453.png,351036104051600,10,0.05,2500,1.5,7,37.6,0,709,409291,0,0,0.0,2.3548387096774195,351036129210700
object_A11_layer_454.png,351036130385900,10,0.05,2500,1.5,7,56.8,0,713,411787,0,0,0.0,2.352,351036152598400
object_A11_layer_455.png,351036154074500,10,0.05,2500,1.5,7,52.8,0,718,414282,0,0,0.0,2.3464566929133857,351036179352200
object_A11_layer_456.png,351036180606200,10,0.05,2500,1.5,7,29.6,0,721,416779,0,0,0.0,2.3464566929133857,351036206734900
object_A11_layer_457.png,351036208063300,10,0.05,2500,1.5,7,68.0,0,725,419275,0,0,0.0,2.34375,351036230841100
object_A11_layer_458.png,351036232599100,10,0.05,2500,1.5,7,40.8,0,730,421770,0,0,0.0,2.3488372093023258,351036257413400
object_A11_layer_459.png,351036258868500,10,0.05,2500,1.5,7,68.0,0,735,424265,0,0,0.0,2.3488372093023258,351036283598000
object_A11_layer_460.png,351036284932400,10,0.05,2500,1.5,7,36.8,0,737,426763,0,0,0.0,2.3461538461538463,351036311230700
object_A11_layer_461.png,351036312564600,10,0.05,2500,1.5,7,81.6,0,743,429257,0,0,0.0,2.351145038167939,351036335840300
object_A11_layer_462.png,351036337511400,10,0.05,2500,1.5,7,37.6,0,747,431753,0,0,0.0,2.356060606060606,351036359647200
object_A11_layer_463.png,351036360927800,10,0.05,2500,1.5,7,42.4,0,751,434249,0,0,0.0,2.356060606060606,351036384156600
object_A11_layer_464.png,351036385442000,10,0.05,2500,1.5,7,23.2,0,753,436747,0,0,0.0,2.356060606060606,351036407910500
object_A11_layer_465.png,351036409205400,10,0.05,2500,1.5,7,71.2,0,758,439242,0,0,0.0,2.3533834586466167,351036436645900
object_A11_layer_466.png,351036437920600,10,0.05,2500,1.5,7,52.0,0,763,441733,4,0,0.0,2.3533834586466167,351036459572100
object_A11_layer_467.png,351036461731700,10,0.05,2500,1.5,7,62.4,0,768,444218,14,0,0.0,2.348148148148148,351036488407900
object_A11_layer_468.png,351036489878000,10,0.05,2500,1.5,7,76.8,0,776,446691,33,0,0.0,2.3529411764705883,351036511954300
object_A11_layer_469.png,351036513305300,10,0.05,2500,1.5,7,58.4,0,781,449177,42,0,0.0,2.3550724637681157,351036534922300
object_A11_layer_470.png,351036536120300,10,0.05,2500,1.5,7,56.8,0,786,451659,55,0,0.0,2.3550724637681157,351036681871800
object_A11_layer_471.png,351036683300300,10,0.05,2500,1.5,7,15.2,0,787,454141,72,0,0.0,2.3550724637681157,351036704041600
object_A11_layer_472.png,351036705098200,10,0.05,2500,1.5,7,45.6,0,791,456619,90,0,0.0,2.352517985611511,351036724345900
object_A11_layer_473.png,351036725380000,10,0.05,2500,1.5,7,40.0,0,794,459099,107,0,0.0,2.357142857142857,351036815217300
object_A11_layer_474.png,351036816827500,10,0.05,2500,1.5,7,32.8,0,798,461571,131,0,0.0,2.357142857142857,351036840868500
object_A11_layer_475.png,351036842205300,10,0.05,2500,1.5,7,52.8,0,802,464052,146,0,0.0,2.357142857142857,351036865604000
object_A11_layer_476.png,351036866894300,10,0.05,2500,1.5,7,33.6,0,806,466535,159,0,0.0,2.359154929577465,351036892609100
object_A11_layer_477.png,351036893872100,10,0.05,2500,1.5,7,55.2,0,810,469018,172,0,0.0,2.359154929577465,351036917815400
object_A11_layer_478.png,351036919911800,10,0.05,2500,1.5,7,54.4,0,815,471499,186,0,0.0,2.3541666666666665,351036944074300
object_A11_layer_479.png,351036945451100,10,0.05,2500,1.5,7,53.6,0,821,473984,195,0,0.0,2.3586206896551722,351036967219000
object_A11_layer_480.png,351036968348600,10,0.05,2500,1.5,7,40.0,0,825,476462,213,0,0.0,2.363013698630137,351036992516300
object_A11_layer_481.png,351036993764200,10,0.05,2500,1.5,7,73.6,0,832,478943,225,0,0.0,2.36734693877551,351037014975500
object_A11_layer_482.png,351037016176800,10,0.05,2500,1.5,7,48.8,0,836,481431,233,0,0.0,2.364864864864865,351037044193700
object_A11_layer_483.png,351037045431100,10,0.05,2500,1.5,7,10.4,0,837,483923,240,0,0.0,2.3624161073825505,351037069601300
object_A11_layer_484.png,351037070871500,10,0.05,2500,1.5,7,54.4,0,841,486411,248,0,0.0,2.3691275167785233,351037093400200
object_A11_layer_485.png,351037094857600,10,0.05,2500,1.5,7,14.4,0,842,488897,261,0,0.0,2.3691275167785233,351037117351400
object_A11_layer_486.png,351037118898800,10,0.05,2500,1.5,7,55.2,0,846,491376,278,0,0.0,2.3666666666666667,351037142883300
object_A11_layer_487.png,351037144152500,10,0.05,2500,1.5,7,36.8,0,849,493857,294,0,0.0,2.3666666666666667,351037171620900
object_A11_layer_488.png,351037172998700,10,0.05,2500,1.5,7,68.0,0,854,496341,305,0,0.0,2.3666666666666667,351037195964800
object_A11_layer_489.png,351037197332000,10,0.05,2500,1.5,7,48.8,0,859,498823,318,0,0.0,2.3594771241830066,351037223070800
object_A11_layer_490.png,351037224455000,10,0.05,2500,1.5,7,61.6,0,865,501313,322,0,0.0,2.366013071895425,351037251445100
object_A11_layer_491.png,351037253477800,10,0.05,2500,1.5,7,61.6,0,871,503803,326,0,0.0,2.358974358974359,351037278128200
object_A11_layer_492.png,351037279442700,10,0.05,2500,1.5,7,24.8,0,873,506289,338,0,0.0,2.358974358974359,351037303843500
object_A11_layer_493.png,351037305197500,10,0.05,2500,1.5,7,52.0,0,878,508772,350,0,0.0,2.356687898089172,351037329837200
object_A11_layer_494.png,351037331355900,10,0.05,2500,1.5,7,14.4,0,880,511251,369,0,0.0,2.3630573248407645,351037391444400
object_A11_layer_495.png,351037392899800,10,0.05,2500,1.5,7,72.0,0,885,513734,381,0,0.0,2.367088607594937,351037415717300
object_A11_layer_496.png,351037417567300,10,0.05,2500,1.5,7,28.8,0,889,516214,397,0,0.0,2.3710691823899372,351037444183500
object_A11_layer_497.png,351037445698000,10,0.05,2500,1.5,7,77.6,0,895,518688,417,0,0.0,2.3710691823899372,351037475093300
object_A11_layer_498.png,351037476761800,10,0.05,2500,1.5,7,25.6,0,897,521163,440,0,0.0,2.36875,351037505468800
object_A11_layer_499.png,351037506932900,10,0.05,2500,1.5,7,58.4,0,902,523632,466,0,0.0,2.3664596273291925,351037537858600
object_A11_layer_500.png,351037539180700,10,0.05,2500,1.5,7,45.6,0,907,526102,491,0,0.0,2.3664596273291925,351037565039800
object_A11_layer_501.png,351037567016200,10,0.05,2500,1.5,7,48.8,0,911,528586,503,0,0.0,2.3641975308641974,351037592348000
object_A11_layer_502.png,351037593716300,10,0.05,2500,1.5,7,75.2,0,917,531072,511,0,0.0,2.3641975308641974,351037615590200
object_A11_layer_503.png,351037616958300,10,0.05,2500,1.5,7,8.0,0,918,533561,521,0,0.0,2.3641975308641974,351037642386700
object_A11_layer_504.png,351037643609400,10,0.05,2500,1.5,7,48.0,0,922,536039,539,0,0.0,2.3641975308641974,351037666847800
object_A11_layer_505.png,351037669531200,10,0.05,2500,1.5,7,16.0,0,924,538513,563,0,0.0,2.3641975308641974,351037693796200
object_A11_layer_506.png,351037695128600,10,0.05,2500,1.5,7,55.2,0,930,540992,578,0,0.0,2.361963190184049,351037719684900
object_A11_layer_507.png,351037720974900,10,0.05,2500,1.5,7,27.2,0,934,543483,583,0,0.0,2.3597560975609757,351037744711700
object_A11_layer_508.png,351037746138200,10,0.05,2500,1.5,7,44.8,0,938,545972,590,0,0.0,2.3597560975609757,351037770305200
object_A11_layer_509.png,351037772100100,10,0.05,2500,1.5,7,60.8,0,944,548462,594,0,0.0,2.3597560975609757,351037795112500
object_A11_layer_510.png,351037796730100,10,0.05,2500,1.5,7,71.2,0,949,550954,597,0,0.0,2.3532934131736525,351037824247400
object_A11_layer_511.png,351037825561200,10,0.05,2500,1.5,7,65.6,0,954,553447,599,0,0.0,2.3511904761904763,351037851161700
object_A11_layer_512.png,351037852628600,10,0.05,2500,1.5,7,54.4,0,958,555943,599,0,0.0,2.3550295857988166,351037880497700
object_A11_layer_513.png,351037881771000,10,0.05,2500,1.5,7,76.8,0,962,558438,600,0,0.0,2.36094674556213,351037907500700
object_A11_layer_514.png,351037909107700,10,0.05,2500,1.5,7,69.6,0,968,560932,600,0,0.0,2.364705882352941,351037934289000
object_A11_layer_515.png,351037935672600,10,0.05,2500,1.5,7,54.4,0,974,563426,600,0,0.0,2.36046511627907,351037962707600
object_A11_layer_516.png,351037964084300,10,0.05,2500,1.5,7,49.6,0,979,565921,600,0,0.0,2.3620689655172415,351037988203900
object_A11_layer_517.png,351037989585100,10,0.05,2500,1.5,7,53.6,0,983,568417,600,0,0.0,2.3620689655172415,351038015133200
object_A11_layer_518.png,351038016693300,10,0.05,2500,1.5,7,80.0,0,989,570911,600,0,0.0,2.3620689655172415,351038041980700
object_A11_layer_519.png,351038043852400,10,0.05,2500,1.5,7,68.0,0,994,573406,600,0,0.0,2.3620689655172415,351038073033100
object_A11_layer_520.png,351038074463800,10,0.05,2500,1.5,7,42.4,0,998,575902,600,0,0.0,2.3579545454545454,351038097994700
object_A11_layer_521.png,351038099874800,10,0.05,2500,1.5,7,45.6,0,1003,578397,600,0,0.0,2.3579545454545454,351038127114700
object_A11_layer_522.png,351038129253600,10,0.05,2500,1.5,7,53.6,0,1008,580892,600,0,0.0,2.3579545454545454,351038153214500
object_A11_layer_523.png,351038154608700,10,0.05,2500,1.5,7,50.4,0,1012,583388,600,0,0.0,2.3559322033898304,351038180410800
object_A11_layer_524.png,351038181588500,10,0.05,2500,1.5,7,37.6,0,1016,585884,600,0,0.0,2.3559322033898304,351038207028600
object_A11_layer_525.png,351038208546900,10,0.05,2500,1.5,7,22.4,0,1018,588382,600,0,0.0,2.353932584269663,351038239539600
object_A11_layer_526.png,351038241013600,10,0.05,2500,1.5,7,43.2,0,1023,590877,600,0,0.0,2.353932584269663,351038264513600
object_A11_layer_527.png,351038266011000,10,0.05,2500,1.5,7,32.8,0,1026,593374,600,0,0.0,2.35,351038292295800
object_A11_layer_528.png,351038294008400,10,0.05,2500,1.5,7,54.4,0,1031,595869,600,0,0.0,2.3555555555555556,351038319602900
object_A11_layer_529.png,351038320848000,10,0.05,2500,1.5,7,47.2,0,1036,598364,600,0,0.0,2.357142857142857,351038343171700
object_A11_layer_530.png,351038344610300,10,0.05,2500,1.5,7,20.8,0,1037,600863,600,0,0.0,2.357142857142857,351038366166700
object_A11_layer_531.png,351038367731500,10,0.05,2500,1.5,7,40.0,0,1042,603358,600,0,0.0,2.3551912568306013,351038392183400
object_A11_layer_532.png,351038393835700,10,0.05,2500,1.5,7,60.8,0,1048,605852,600,0,0.0,2.3551912568306013,351038418403100
object_A11_layer_533.png,351038420426800,10,0.05,2500,1.5,7,68.8,0,1052,608348,600,0,0.0,2.3513513513513513,351038447183800
object_A11_layer_534.png,351038448665900,10,0.05,2500,1.5,7,52.8,0,1057,610843,600,0,0.0,2.3548387096774195,351038471378900
object_A11_layer_535.png,351038472841500,10,0.05,2500,1.5,7,74.4,0,1063,613337,600,0,0.0,2.3529411764705883,351038496025800
object_A11_layer_536.png,351038497309000,10,0.05,2500,1.5,7,57.6,0,1067,615833,600,0,0.0,2.3544973544973544,351038522227100
object_A11_layer_537.png,351038524203900,10,0.05,2500,1.5,7,50.4,0,1072,618328,600,0,0.0,2.351063829787234,351038547342400
object_A11_layer_538.png,351038549124500,10,0.05,2500,1.5,7,36.8,0,1075,620825,600,0,0.0,2.351063829787234,351038573121100
object_A11_layer_539.png,351038574314200,10,0.05,2500,1.5,7,9.6,0,1076,623324,600,0,0.0,2.3492063492063493,351038596960800
object_A11_layer_540.png,351038598134600,10,0.05,2500,1.5,7,55.2,0,1083,625817,600,0,0.0,2.3492063492063493,351038623333500
object_layer,startTime,neigborhoodSize,percent,nOfPtsInIMG,epsilon,minPts,cluPts/outPts,TP,FP,TN,FN,incHits,similarity[%],AVGclusterheight,endTime
object_A11_layer_290.png,351111491383300,10,0.05,2500,1.5,7,28.0,0,4,2496,0,0,NaN,NaN,351112122496100
object_A11_layer_291.png,351112123702000,10,0.05,2500,1.5,7,68.8,0,10,4990,0,0,0.0,0.0,351112156554900
object_A11_layer_292.png,351112157895400,10,0.05,2500,1.5,7,31.2,0,14,7486,0,0,0.0,0.0,351112178542900
