object_layer,startTime,neigborhoodSize,percent,nOfPtsInIMG,epsilon,minPts,cluPts/outPts,TP,FP,TN,FN,incHits,similarity[%],AVGclusterheight,endTime
object_A11_layer_366.png,84966643906900,10,0.05,2500,1.5,7,15.2,0,0,0,0,0,0.0,2.35,84966656573000
object_A11_layer_367.png,84966657645600,10,0.05,2500,1.5,7,28.0,0,0,0,0,0,0.0,2.35,84966669124200
object_A11_layer_368.png,84966670388800,10,0.05,2500,1.5,7,24.8,0,0,0,0,0,0.0,2.3496027241770716,84966681485400
object_A11_layer_369.png,84966682552800,10,0.05,2500,1.5,7,72.0,0,0,0,0,0,0.0,2.3496027241770716,84966696341000
object_A11_layer_370.png,84966697452400,10,0.05,2500,1.5,7,61.6,0,0,0,0,0,0.0,2.349404424276801,84966710079800
object_A11_layer_371.png,84966711229700,10,0.05,2500,1.5,7,45.6,0,0,0,0,0,0.0,2.3490084985835695,84966722810000
object_A11_layer_372.png,84966724244300,10,0.05,2500,1.5,7,60.0,0,0,0,0,0,0.0,2.34881087202718,84966735686500
object_A11_layer_373.png,84966736832500,10,0.05,2500,1.5,7,38.4,0,0,0,0,0,0.0,2.3495750708215297,84966747378500
object_A11_layer_374.png,84966748683700,10,0.05,2500,1.5,7,65.6,0,0,0,0,0,0.0,2.3495750708215297,84966759538100
object_A11_layer_375.png,84966760601200,10,0.05,2500,1.5,7,52.8,0,0,0,0,0,0.0,2.349179400113186,84966773761700
object_A11_layer_376.png,84966774957400,10,0.05,2500,1.5,7,67.2,0,0,0,0,0,0.0,2.349179400113186,84966786502800
object_A11_layer_377.png,84966787846400,10,0.05,2500,1.5,7,55.2,0,0,0,0,0,0.0,2.348784624081402,84966799995000
object_A11_layer_378.png,84966801515900,10,0.05,2500,1.5,7,80.8,0,0,0,0,0,0.0,2.348587570621469,84966814149000
object_A11_layer_379.png,84966815633800,10,0.05,2500,1.5,7,44.8,0,0,0,0,0,0.0,2.3491257755217148,84966828671800
object_A11_layer_380.png,84966830038900,10,0.05,2500,1.5,7,60.8,0,0,0,0,0,0.0,2.349689791314157,84966847758300
object_A11_layer_381.png,84966848993900,10,0.05,2500,1.5,7,30.4,0,0,0,0,0,0.0,2.351183765501691,84966860885200
object_A11_layer_382.png,84966861917700,10,0.05,2500,1.5,7,32.8,0,0,0,0,0,0.0,2.350253807106599,84966872432300
object_A11_layer_383.png,84966874119500,10,0.05,2500,1.5,7,52.8,0,0,0,0,0,0.0,2.350253807106599,84966884905300
object_A11_layer_384.png,84966885940700,10,0.05,2500,1.5,7,6.4,0,0,0,0,0,0.0,2.350253807106599,84966898571900
object_A11_layer_385.png,84966899617100,10,0.05,2500,1.5,7,51.2,0,0,0,0,0,0.0,2.350056369785795,84966910570900
object_A11_layer_386.png,84966911608400,10,0.05,2500,1.5,7,39.2,0,0,0,0,0,0.0,2.3496621621621623,84966922751200
object_A11_layer_387.png,84966923944300,10,0.05,2500,1.5,7,45.6,0,0,0,0,0,0.0,2.3498591549295775,84966934716700
object_A11_layer_388.png,84966936142200,10,0.05,2500,1.5,7,86.4,0,0,0,0,0,0.0,2.3496621621621623,84966949097100
object_A11_layer_389.png,84966950305400,10,0.05,2500,1.5,7,62.4,0,0,0,0,0,0.0,2.3492688413948257,84966963999600
object_A11_layer_390.png,84966965868600,10,0.05,2500,1.5,7,40.0,0,0,0,0,0,0.0,2.3484848484848486,84966978779300
object_A11_layer_391.png,84966980077300,10,0.05,2500,1.5,7,30.4,0,0,0,0,0,0.0,2.348876404494382,84966990807000
object_A11_layer_392.png,84966991869200,10,0.05,2500,1.5,7,56.8,0,0,0,0,0,0.0,2.348680516563728,84967004853300
object_A11_layer_393.png,84967005952000,10,0.05,2500,1.5,7,8.0,0,0,0,0,0,0.0,2.348680516563728,84967016754600
object_A11_layer_394.png,84967018047300,10,0.05,2500,1.5,7,45.6,0,0,0,0,0,0.0,2.348680516563728,84967029231800
object_A11_layer_395.png,84967030575600,10,0.05,2500,1.5,7,16.0,0,0,0,0,0,0.0,2.348680516563728,84967042767800
object_A11_layer_396.png,84967044132000,10,0.05,2500,1.5,7,60.0,0,0,0,0,0,0.0,2.3484848484848486,84967055852000
object_A11_layer_397.png,84967056926100,10,0.05,2500,1.5,7,40.8,0,0,0,0,0,0.0,2.3480941704035874,84967069488600
object_A11_layer_398.png,84967070514900,10,0.05,2500,1.5,7,52.8,0,0,0,0,0,0.0,2.3478991596638656,84967082622400
object_A11_layer_399.png,84967083858100,10,0.05,2500,1.5,7,29.6,0,0,0,0,0,0.0,2.3484593837535015,84967098503400
object_A11_layer_400.png,84967099752100,10,0.05,2500,1.5,7,13.6,0,0,0,0,0,0.0,2.3484593837535015,84967110536000
object_A11_layer_401.png,84967111671800,10,0.05,2500,1.5,7,62.4,0,0,0,0,0,0.0,2.3484593837535015,84967121922700
object_A11_layer_402.png,84967123479200,10,0.05,2500,1.5,7,53.6,0,0,0,0,0,0.0,2.347292015633724,84967136847300
object_A11_layer_403.png,84967138225800,10,0.05,2500,1.5,7,40.8,0,0,0,0,0,0.0,2.3476802683063163,84967150177400
object_A11_layer_404.png,84967151254400,10,0.05,2500,1.5,7,31.2,0,0,0,0,0,0.0,2.34823923979877,84967163141000
object_A11_layer_405.png,84967164427200,10,0.05,2500,1.5,7,26.4,0,0,0,0,0,0.0,2.34823923979877,84967175351100
object_A11_layer_406.png,84967176458700,10,0.05,2500,1.5,7,42.4,0,0,0,0,0,0.0,2.34823923979877,84967189652000
object_A11_layer_407.png,84967190862600,10,0.05,2500,1.5,7,54.4,0,0,0,0,0,0.0,2.34823923979877,84967201215400
object_A11_layer_408.png,84967202332600,10,0.05,2500,1.5,7,61.6,0,0,0,0,0,0.0,2.347462353597323,84967215830900
object_A11_layer_409.png,84967216977400,10,0.05,2500,1.5,7,0.0,0,0,0,0,0,0.0,2.34785036292574,84967227822200
object_A11_layer_410.png,84967229498100,10,0.05,2500,1.5,7,77.6,0,0,0,0,0,0.0,2.34785036292574,84967240710000
object_A11_layer_411.png,84967242113300,10,0.05,2500,1.5,7,46.4,0,0,0,0,0,0.0,2.347075208913649,84967255050000
object_A11_layer_412.png,84967256143500,10,0.05,2500,1.5,7,46.4,0,0,0,0,0,0.0,2.348020078081428,84967266943400
object_A11_layer_413.png,84967268166100,10,0.05,2500,1.5,7,45.6,0,0,0,0,0,0.0,2.349109131403118,84967280410000
object_A11_layer_414.png,84967281566700,10,0.05,2500,1.5,7,64.8,0,0,0,0,0,0.0,2.3489409141583053,84967293657700
object_A11_layer_415.png,84967294681500,10,0.05,2500,1.5,7,33.6,0,0,0,0,0,0.0,2.3493036211699163,84967305618800
object_A11_layer_416.png,84967306729600,10,0.05,2500,1.5,7,38.4,0,0,0,0,0,0.0,2.3524498886414253,84967317913500
object_A11_layer_417.png,84967319026000,10,0.05,2500,1.5,7,36.8,0,0,0,0,0,0.0,2.349860724233983,84967333386500
object_A11_layer_418.png,84967334642100,10,0.05,2500,1.5,7,37.6,0,0,0,0,0,0.0,2.3496659242761693,84967345625900
object_A11_layer_419.png,84967346794700,10,0.05,2500,1.5,7,39.2,0,0,0,0,0,0.0,2.349276974416018,84967359047400
object_A11_layer_420.png,84967360090900,10,0.05,2500,1.5,7,39.2,0,0,0,0,0,0.0,2.349276974416018,84967412403400
object_A11_layer_421.png,84967413719200,10,0.05,2500,1.5,7,47.2,0,0,0,0,0,0.0,2.348888888888889,84967429389300
object_A11_layer_422.png,84967430990200,10,0.05,2500,1.5,7,64.8,0,0,0,0,0,0.0,2.348888888888889,84967442796800
object_A11_layer_423.png,84967443882400,10,0.05,2500,1.5,7,70.4,0,0,0,0,0,0.0,2.348695169350361,84967458267900
object_A11_layer_424.png,84967459846800,10,0.05,2500,1.5,7,52.0,0,0,0,0,0,0.0,2.3496115427302997,84967471416500
object_A11_layer_425.png,84967472526600,10,0.05,2500,1.5,7,40.8,0,0,0,0,0,0.0,2.349056603773585,84967484085000
object_A11_layer_426.png,84967485138800,10,0.05,2500,1.5,7,47.2,0,0,0,0,0,0.0,2.348863006100943,84967497058500
object_A11_layer_427.png,84967498488100,10,0.05,2500,1.5,7,60.0,0,0,0,0,0,0.0,2.3484764542936287,84967510056700
object_A11_layer_428.png,84967511182500,10,0.05,2500,1.5,7,57.6,0,0,0,0,0,0.0,2.3497782705099777,84967524063700
object_A11_layer_429.png,84967525191900,10,0.05,2500,1.5,7,26.4,0,0,0,0,0,0.0,2.349584487534626,84967536155500
object_A11_layer_430.png,84967537266400,10,0.05,2500,1.5,7,10.4,0,0,0,0,0,0.0,2.349584487534626,84967548434600
object_A11_layer_431.png,84967549474600,10,0.05,2500,1.5,7,54.4,0,0,0,0,0,0.0,2.349584487534626,84967560646700
object_A11_layer_432.png,84967562466600,10,0.05,2500,1.5,7,49.6,0,0,0,0,0,0.0,2.349197565024903,84967574930500
object_A11_layer_433.png,84967575992600,10,0.05,2500,1.5,7,18.4,0,0,0,0,0,0.0,2.349390919158361,84967587114700
object_A11_layer_434.png,84967588127400,10,0.05,2500,1.5,7,53.6,0,0,0,0,0,0.0,2.349197565024903,84967600703100
object_A11_layer_435.png,84967602076700,10,0.05,2500,1.5,7,76.0,0,0,0,0,0,0.0,2.3501106194690267,84967616764900
object_A11_layer_436.png,84967617926800,10,0.05,2500,1.5,7,52.8,0,0,0,0,0,0.0,2.3499170812603647,84967631151600
object_A11_layer_437.png,84967632386300,10,0.05,2500,1.5,7,75.2,0,0,0,0,0,0.0,2.3504698728579325,84967644891000
object_A11_layer_438.png,84967646456600,10,0.05,2500,1.5,7,41.6,0,0,0,0,0,0.0,2.3515452538631347,84967658218000
object_A11_layer_439.png,84967659305200,10,0.05,2500,1.5,7,52.8,0,0,0,0,0,0.0,2.351381215469613,84967670306100
object_A11_layer_440.png,84967671362100,10,0.05,2500,1.5,7,41.6,0,0,0,0,0,0.0,2.3511871893981224,84967683603200
object_A11_layer_441.png,84967684946800,10,0.05,2500,1.5,7,41.6,0,0,0,0,0,0.0,2.350799779371208,84967697246600
object_A11_layer_442.png,84967698385200,10,0.05,2500,1.5,7,41.6,0,0,0,0,0,0.0,2.3511576626240354,84967712251600
object_A11_layer_443.png,84967713291200,10,0.05,2500,1.5,7,68.8,0,0,0,0,0,0.0,2.350935093509351,84967726150500
object_A11_layer_444.png,84967727543500,10,0.05,2500,1.5,7,40.8,0,0,0,0,0,0.0,2.3509641873278238,84967739210800
object_A11_layer_445.png,84967740364100,10,0.05,2500,1.5,7,82.4,0,0,0,0,0,0.0,2.3509641873278238,84967752228700
object_A11_layer_446.png,84967753656900,10,0.05,2500,1.5,7,65.6,0,0,0,0,0,0.0,2.3503850385038505,84967766422100
object_A11_layer_447.png,84967767782800,10,0.05,2500,1.5,7,51.2,0,0,0,0,0,0.0,2.3503850385038505,84967778688400
object_A11_layer_448.png,84967779923700,10,0.05,2500,1.5,7,54.4,0,0,0,0,0,0.0,2.350192413413964,84967793338200
object_A11_layer_449.png,84967794438500,10,0.05,2500,1.5,7,56.8,0,0,0,0,0,0.0,2.349615806805708,84967806955800
object_A11_layer_450.png,84967808107000,10,0.05,2500,1.5,7,56.8,0,0,0,0,0,0.0,2.3505211190345583,84967819117000
object_A11_layer_451.png,84967820182200,10,0.05,2500,1.5,7,25.6,0,0,0,0,0,0.0,2.349780701754386,84967831448400
object_A11_layer_452.png,84967833028100,10,0.05,2500,1.5,7,54.4,0,0,0,0,0,0.0,2.349780701754386,84967844139200
object_A11_layer_453.png,84967845154600,10,0.05,2500,1.5,7,37.6,0,0,0,0,0,0.0,2.3495890410958906,84967859818100
object_A11_layer_454.png,84967860901600,10,0.05,2500,1.5,7,56.8,0,0,0,0,0,0.0,2.3492063492063493,84967871850400
object_A11_layer_455.png,84967873148400,10,0.05,2500,1.5,7,52.8,0,0,0,0,0,0.0,2.349015317286652,84967885212100
object_A11_layer_456.png,84967886605900,10,0.05,2500,1.5,7,29.6,0,0,0,0,0,0.0,2.349015317286652,84967897481200
object_A11_layer_457.png,84967898909400,10,0.05,2500,1.5,7,68.0,0,0,0,0,0,0.0,2.348824494259158,84967909801700
object_A11_layer_458.png,84967910874100,10,0.05,2500,1.5,7,40.8,0,0,0,0,0,0.0,2.349344978165939,84967922746100
object_A11_layer_459.png,84967923866100,10,0.05,2500,1.5,7,68.0,0,0,0,0,0,0.0,2.3491803278688526,84967934410100
object_A11_layer_460.png,84967935891900,10,0.05,2500,1.5,7,36.8,0,0,0,0,0,0.0,2.348989623156745,84967947489900
object_A11_layer_461.png,84967948559200,10,0.05,2500,1.5,7,81.6,0,0,0,0,0,0.0,2.3495092693565978,84967960913100
object_A11_layer_462.png,84967962204900,10,0.05,2500,1.5,7,37.6,0,0,0,0,0,0.0,2.3504087193460492,84967974375700
object_A11_layer_463.png,84967975532100,10,0.05,2500,1.5,7,42.4,0,0,0,0,0,0.0,2.3496999454446263,84967986299500
object_A11_layer_464.png,84967987394400,10,0.05,2500,1.5,7,23.2,0,0,0,0,0,0.0,2.3496999454446263,84967997754200
object_A11_layer_465.png,84967998931800,10,0.05,2500,1.5,7,71.2,0,0,0,0,0,0.0,2.349318801089918,84968010918000
object_A11_layer_466.png,84968012041900,10,0.05,2500,1.5,7,52.0,0,0,0,0,0,0.0,2.3495092693565978,84968024168700
object_A11_layer_467.png,84968025307800,10,0.05,2500,1.5,7,62.4,0,0,0,0,0,0.0,2.349128540305011,84968037409400
object_A11_layer_468.png,84968038587500,10,0.05,2500,1.5,7,76.8,0,0,0,0,0,0.0,2.3494828524768643,84968051652000
object_A11_layer_469.png,84968052673800,10,0.05,2500,1.5,7,58.4,0,0,0,0,0,0.0,2.3501628664495113,84968066012300
object_A11_layer_470.png,84968067004700,10,0.05,2500,1.5,7,56.8,0,0,0,0,0,0.0,2.349646547036433,84968077249600
object_A11_layer_471.png,84968078364700,10,0.05,2500,1.5,7,15.2,0,0,0,0,0,0.0,2.349646547036433,84968093361800
object_A11_layer_472.png,84968094439700,10,0.05,2500,1.5,7,45.6,0,0,0,0,0,0.0,2.3494565217391306,84968106024300
object_A11_layer_473.png,84968107255400,10,0.05,2500,1.5,7,40.0,0,0,0,0,0,0.0,2.3499728703201304,84968118183900
object_A11_layer_474.png,84968119487400,10,0.05,2500,1.5,7,32.8,0,0,0,0,0,0.0,2.349809885931559,84968130017600
object_A11_layer_475.png,84968130965100,10,0.05,2500,1.5,7,52.8,0,0,0,0,0,0.0,2.349809885931559,84968141215400
object_A11_layer_476.png,84968142413500,10,0.05,2500,1.5,7,33.6,0,0,0,0,0,0.0,2.3501355013550134,84968155389300
object_A11_layer_477.png,84968156472600,10,0.05,2500,1.5,7,55.2,0,0,0,0,0,0.0,2.3499728703201304,84968167666100
object_A11_layer_478.png,84968168908400,10,0.05,2500,1.5,7,54.4,0,0,0,0,0,0.0,2.3495934959349594,84968181578400
object_A11_layer_479.png,84968182772000,10,0.05,2500,1.5,7,53.6,0,0,0,0,0,0.0,2.350108225108225,84968195428300
object_A11_layer_480.png,84968196455200,10,0.05,2500,1.5,7,40.0,0,0,0,0,0,0.0,2.350297780184082,84968208901300
object_A11_layer_481.png,84968210200600,10,0.05,2500,1.5,7,73.6,0,0,0,0,0,0.0,2.350810810810811,84968221613400
object_A11_layer_482.png,84968222787900,10,0.05,2500,1.5,7,48.8,0,0,0,0,0,0.0,2.350459707950243,84968234254200
object_A11_layer_483.png,84968235308100,10,0.05,2500,1.5,7,10.4,0,0,0,0,0,0.0,2.3502702702702702,84968247512900
object_A11_layer_484.png,84968249048200,10,0.05,2500,1.5,7,54.4,0,0,0,0,0,0.0,2.351161534305781,84968260158800
object_A11_layer_485.png,84968261385200,10,0.05,2500,1.5,7,14.4,0,0,0,0,0,0.0,2.350810810810811,84968271696700
object_A11_layer_486.png,84968272888100,10,0.05,2500,1.5,7,55.2,0,0,0,0,0,0.0,2.350621285791464,84968285724100
object_A11_layer_487.png,84968286680100,10,0.05,2500,1.5,7,36.8,0,0,0,0,0,0.0,2.350621285791464,84968297459900
object_A11_layer_488.png,84968298537000,10,0.05,2500,1.5,7,68.0,0,0,0,0,0,0.0,2.350621285791464,84968307995800
object_A11_layer_489.png,84968308885800,10,0.05,2500,1.5,7,48.8,0,0,0,0,0,0.0,2.350053937432578,84968323908100
object_A11_layer_490.png,84968324876200,10,0.05,2500,1.5,7,61.6,0,0,0,0,0,0.0,2.3509433962264152,84968336714200
object_A11_layer_491.png,84968337703700,10,0.05,2500,1.5,7,61.6,0,0,0,0,0,0.0,2.3500269251480885,84968349410500
object_A11_layer_492.png,84968350600100,10,0.05,2500,1.5,7,24.8,0,0,0,0,0,0.0,2.3500269251480885,84968361112300
object_A11_layer_493.png,84968362321600,10,0.05,2500,1.5,7,52.0,0,0,0,0,0,0.0,2.34983853606028,84968373607100
object_A11_layer_494.png,84968375274500,10,0.05,2500,1.5,7,14.4,0,0,0,0,0,0.0,2.35037674919268,84968386450500
object_A11_layer_495.png,84968387562700,10,0.05,2500,1.5,7,72.0,0,0,0,0,0,0.0,2.351423965609887,84968399711700
object_A11_layer_496.png,84968400958900,10,0.05,2500,1.5,7,28.8,0,0,0,0,0,0.0,2.3510752688172043,84968412728600
object_A11_layer_497.png,84968413988600,10,0.05,2500,1.5,7,77.6,0,0,0,0,0,0.0,2.3510752688172043,84968424308700
object_A11_layer_498.png,84968425588000,10,0.05,2500,1.5,7,25.6,0,0,0,0,0,0.0,2.3506981740064448,84968437726900
object_A11_layer_499.png,84968439277800,10,0.05,2500,1.5,7,58.4,0,0,0,0,0,0.0,2.3506981740064448,84968450359900
object_A11_layer_500.png,84968451293500,10,0.05,2500,1.5,7,45.6,0,0,0,0,0,0.0,2.3506981740064448,84968462493300
object_A11_layer_501.png,84968463449800,10,0.05,2500,1.5,7,48.8,0,0,0,0,0,0.0,2.350321888412017,84968474824400
object_A11_layer_502.png,84968476086700,10,0.05,2500,1.5,7,75.2,0,0,0,0,0,0.0,2.350509930220075,84968486786800
object_A11_layer_503.png,84968488141900,10,0.05,2500,1.5,7,8.0,0,0,0,0,0,0.0,2.350509930220075,84968499518600
object_A11_layer_504.png,84968500784300,10,0.05,2500,1.5,7,48.0,0,0,0,0,0,0.0,2.350509930220075,84968511528400
object_A11_layer_505.png,84968512771600,10,0.05,2500,1.5,7,16.0,0,0,0,0,0,0.0,2.350509930220075,84968525237400
object_A11_layer_506.png,84968526333500,10,0.05,2500,1.5,7,55.2,0,0,0,0,0,0.0,2.3501340482573725,84968537593500
object_A11_layer_507.png,84968538605800,10,0.05,2500,1.5,7,27.2,0,0,0,0,0,0.0,2.3501340482573725,84968554165100
object_A11_layer_508.png,84968555462900,10,0.05,2500,1.5,7,44.8,0,0,0,0,0,0.0,2.3501340482573725,84968565904400
object_A11_layer_509.png,84968566834300,10,0.05,2500,1.5,7,60.8,0,0,0,0,0,0.0,2.3501340482573725,84968577022100
object_A11_layer_510.png,84968578203800,10,0.05,2500,1.5,7,71.2,0,0,0,0,0,0.0,2.349571734475375,84968590707700
object_A11_layer_511.png,84968591664400,10,0.05,2500,1.5,7,65.6,0,0,0,0,0,0.0,2.3491978609625668,84968603646300
object_A11_layer_512.png,84968604952100,10,0.05,2500,1.5,7,54.4,0,0,0,0,0,0.0,2.3497326203208555,84968616797400
object_A11_layer_513.png,84968617933200,10,0.05,2500,1.5,7,76.8,0,0,0,0,0,0.0,2.3502673796791442,84968629626800
object_A11_layer_514.png,84968630695300,10,0.05,2500,1.5,7,69.6,0,0,0,0,0,0.0,2.3518419647624134,84968642390800
object_A11_layer_515.png,84968643761600,10,0.05,2500,1.5,7,54.4,0,0,0,0,0,0.0,2.3502402562733584,84968657875700
object_A11_layer_516.png,84968659065700,10,0.05,2500,1.5,7,49.6,0,0,0,0,0,0.0,2.3504,84968671493200
object_A11_layer_517.png,84968672407400,10,0.05,2500,1.5,7,53.6,0,0,0,0,0,0.0,2.3504,84968683092800
object_A11_layer_518.png,84968684506200,10,0.05,2500,1.5,7,80.0,0,0,0,0,0,0.0,2.3504,84968696804000
object_A11_layer_519.png,84968697928800,10,0.05,2500,1.5,7,68.0,0,0,0,0,0,0.0,2.3504,84968708305900
object_A11_layer_520.png,84968709261100,10,0.05,2500,1.5,7,42.4,0,0,0,0,0,0.0,2.349654071314529,84968720907100
object_A11_layer_521.png,84968722319300,10,0.05,2500,1.5,7,45.6,0,0,0,0,0,0.0,2.3500266382525306,84968744619500
object_A11_layer_522.png,84968745815800,10,0.05,2500,1.5,7,53.6,0,0,0,0,0,0.0,2.3500266382525306,84968756900100
object_A11_layer_523.png,84968758512400,10,0.05,2500,1.5,7,50.4,0,0,0,0,0,0.0,2.3498402555910545,84968770662800
object_A11_layer_524.png,84968772046400,10,0.05,2500,1.5,7,37.6,0,0,0,0,0,0.0,2.3498402555910545,84968786539000
object_A11_layer_525.png,84968787595400,10,0.05,2500,1.5,7,22.4,0,0,0,0,0,0.0,2.349468085106383,84968799378800
object_A11_layer_526.png,84968800452100,10,0.05,2500,1.5,7,43.2,0,0,0,0,0,0.0,2.349654071314529,84968811560100
object_A11_layer_527.png,84968813100000,10,0.05,2500,1.5,7,32.8,0,0,0,0,0,0.0,2.349282296650718,84968824749900
object_A11_layer_528.png,84968825791800,10,0.05,2500,1.5,7,54.4,0,0,0,0,0,0.0,2.3501594048884167,84968836922200
object_A11_layer_529.png,84968838016800,10,0.05,2500,1.5,7,47.2,0,0,0,0,0,0.0,2.349973446627722,84968869642300
object_A11_layer_530.png,84968882218500,10,0.05,2500,1.5,7,20.8,0,0,0,0,0,0.0,2.349973446627722,84968894704600
object_A11_layer_531.png,84968895771400,10,0.05,2500,1.5,7,40.0,0,0,0,0,0,0.0,2.349602122015915,84968911004600
object_A11_layer_532.png,84968912054800,10,0.05,2500,1.5,7,60.8,0,0,0,0,0,0.0,2.349787685774947,84968922727300
object_A11_layer_533.png,84968923923300,10,0.05,2500,1.5,7,68.8,0,0,0,0,0,0.0,2.3494167550371157,84968937287500
object_A11_layer_534.png,84968938629500,10,0.05,2500,1.5,7,52.8,0,0,0,0,0,0.0,2.3497615262321143,84968950338900
object_A11_layer_535.png,84968951624400,10,0.05,2500,1.5,7,74.4,0,0,0,0,0,0.0,2.3495762711864407,84968965287500
object_A11_layer_536.png,84968966490100,10,0.05,2500,1.5,7,57.6,0,0,0,0,0,0.0,2.3493657505285412,84968979453200
object_A11_layer_537.png,84968980611000,10,0.05,2500,1.5,7,50.4,0,0,0,0,0,0.0,2.3493912122816303,84968990666900
object_A11_layer_538.png,84968991618400,10,0.05,2500,1.5,7,36.8,0,0,0,0,0,0.0,2.3493912122816303,84969002213100
object_A11_layer_539.png,84969003325700,10,0.05,2500,1.5,7,9.6,0,0,0,0,0,0.0,2.3490216816499205,84969014166200
object_A11_layer_540.png,84969015128500,10,0.05,2500,1.5,7,55.2,0,0,0,0,0,0.0,2.3492063492063493,84969028570700
object_layer,startTime,neigborhoodSize,percent,nOfPtsInIMG,epsilon,minPts,cluPts/outPts,TP,FP,TN,FN,incHits,similarity[%],AVGclusterheight,endTime
object_A11_layer_290.png,88553652776400,10,0.05,2500,1.5,7,28.0,0,0,0,0,0,NaN,NaN,88554230030800
object_A11_layer_291.png,88554231573600,10,0.05,2500,1.5,7,68.8,0,0,0,0,0,0.0,0.0,88554252110700
object_A11_layer_292.png,88554253224000,10,0.05,2500,1.5,7,31.2,0,0,0,0,0,0.0,0.0,88554264333100
object_A11_layer_293.png,88554266818400,10,0.05,2500,1.5,7,42.4,0,0,0,0,0,0.0,2.0,88554278539000
object_A11_layer_294.png,88554279996900,10,0.05,2500,1.5,7,23.2,0,0,0,0,0,0.0,2.0,88554293296200
object_A11_layer_295.png,88554294826200,10,0.05,2500,1.5,7,58.4,0,0,0,0,0,0.0,2.0,88554314442200
object_A11_layer_296.png,88554315624600,10,0.05,2500,1.5,7,73.6,0,0,0,0,0,0.0,2.0,88554329012000
object_A11_layer_297.png,88554331282300,10,0.05,2500,1.5,7,40.8,0,0,0,0,0,0.0,2.2,88554342402000
object_A11_layer_298.png,88554343660300,10,0.05,2500,1.5,7,57.6,0,0,0,0,0,0.0,2.6666666666666665,88554363475700
object_A11_layer_299.png,88554364793100,10,0.05,2500,1.5,7,56.0,0,0,0,0,0,0.0,2.2222222222222223,88554378698900
object_A11_layer_300.png,88554379782000,10,0.05,2500,1.5,7,63.2,0,0,0,0,0,0.0,2.3,88554391098700
object_A11_layer_301.png,88554393222800,10,0.05,2500,1.5,7,32.8,0,0,0,0,0,0.0,2.6153846153846154,88554403504300
object_A11_layer_302.png,88554404533800,10,0.05,2500,1.5,7,47.2,0,0,0,0,0,0.0,2.6923076923076925,88554416957700
object_A11_layer_303.png,88554418071100,10,0.05,2500,1.5,7,43.2,0,0,0,0,0,0.0,2.3157894736842106,88554436757000
object_A11_layer_304.png,88554438502900,10,0.05,2500,1.5,7,51.2,0,0,0,0,0,0.0,2.3529411764705883,88554452915200
object_A11_layer_305.png,88554455155100,10,0.05,2500,1.5,7,49.6,0,0,0,0,0,0.0,2.3333333333333335,88554470997300
object_A11_layer_306.png,88554472966500,10,0.05,2500,1.5,7,40.8,0,0,0,0,0,0.0,2.3,88554489588600
object_A11_layer_307.png,88554490792700,10,0.05,2500,1.5,7,46.4,0,0,0,0,0,0.0,2.35,88554503646200
