object_layer,startTime,neigborhoodSize,percent,nOfPtsInIMG,epsilon,minPts,cluPts/outPts,TP,FP,TN,FN,incHits,similarity[%],AVGclusterheight,endTime
object_A11_layer_320.png,679230244396000,10,0.1,2500,1.5,7,55.2,32,252,77216,0,8,0.0,2.730769230769231,679230268478700
object_A11_layer_321.png,679230269815000,10,0.1,2500,1.5,7,45.2,32,261,79707,0,8,0.0,2.7037037037037037,679230290274600
object_A11_layer_322.png,679230291460600,10,0.1,2500,1.5,7,69.6,35,268,82197,0,9,0.0,2.709090909090909,679230313500800
object_A11_layer_323.png,679230315384400,10,0.1,2500,1.5,7,43.6,35,277,84688,0,10,0.0,2.6964285714285716,679230338936800
object_A11_layer_324.png,679230340637700,10,0.1,2500,1.5,7,65.2,48,274,87178,0,11,0.0,2.65,679230366838700
object_A11_layer_325.png,679230368048900,10,0.1,2500,1.5,7,66.0,48,286,89666,0,12,0.0,2.661290322580645,679230393851300
object_A11_layer_326.png,679230395048300,10,0.1,2500,1.5,7,32.8,48,292,92160,0,13,0.0,2.6507936507936507,679230417584200
object_A11_layer_327.png,679230418976300,10,0.1,2500,1.5,7,67.6,55,295,94650,0,13,0.0,2.611940298507463,679230441513800
object_A11_layer_328.png,679230442603700,10,0.1,2500,1.5,7,50.8,56,303,97141,0,14,0.0,2.6417910447761193,679230468005900
object_A11_layer_329.png,679230469562600,10,0.1,2500,1.5,7,69.6,63,307,99630,0,14,0.0,2.6142857142857143,679230495582000
object_A11_layer_330.png,679230496748200,10,0.1,2500,1.5,7,52.0,65,313,102122,0,15,0.0,2.6164383561643834,679230520531300
object_A11_layer_331.png,679230521585000,10,0.1,2500,1.5,7,76.4,77,312,104611,0,19,0.0,2.6533333333333333,679230549262400
object_A11_layer_332.png,679230550967400,10,0.1,2500,1.5,7,56.4,77,320,107103,0,21,0.0,2.6842105263157894,679230572560400
object_A11_layer_333.png,679230574153400,10,0.1,2500,1.5,7,66.4,83,326,109591,0,22,0.0,2.6835443037974684,679230598634300
object_A11_layer_334.png,679230599602900,10,0.1,2500,1.5,7,56.4,84,336,112080,0,23,0.0,2.682926829268293,679230622128100
object_A11_layer_335.png,679230623240800,10,0.1,2500,1.5,7,54.4,84,348,114568,0,24,0.0,2.7142857142857144,679230644780500
object_A11_layer_336.png,679230645886700,10,0.1,2500,1.5,7,44.8,84,356,117060,0,24,0.0,2.6741573033707864,679230669210600
object_A11_layer_337.png,679230670468000,10,0.1,2500,1.5,7,36.0,84,363,119553,0,24,0.0,2.688888888888889,679230695328300
object_A11_layer_338.png,679230696526600,10,0.1,2500,1.5,7,56.4,97,360,122043,0,24,0.0,2.6847826086956523,679230721778200
object_A11_layer_339.png,679230722822800,10,0.1,2500,1.5,7,58.4,108,357,124535,0,25,0.0,2.6989247311827955,679230745490300
object_A11_layer_340.png,679230746385800,10,0.1,2500,1.5,7,65.2,109,366,127025,0,25,0.0,2.6914893617021276,679230766959100
object_A11_layer_341.png,679230768231400,10,0.1,2500,1.5,7,38.4,109,373,129518,0,26,0.0,2.6842105263157894,679230789605200
object_A11_layer_342.png,679230790651600,10,0.1,2500,1.5,7,57.6,109,386,132005,0,26,0.0,2.6907216494845363,679230812812200
object_A11_layer_343.png,679230813853000,10,0.1,2500,1.5,7,33.6,109,394,134497,0,26,0.0,2.6633663366336635,679230833159400
object_A11_layer_344.png,679230834269000,10,0.1,2500,1.5,7,36.4,109,401,136990,0,26,0.0,2.6666666666666665,679230856622800
object_A11_layer_345.png,679230857929700,10,0.1,2500,1.5,7,61.6,116,402,139482,0,26,0.0,2.6601941747572817,679230883697400
object_A11_layer_346.png,679230885448000,10,0.1,2500,1.5,7,50.8,116,411,141973,0,26,0.0,2.641509433962264,679230910847500
object_A11_layer_347.png,679230911964000,10,0.1,2500,1.5,7,73.6,117,422,144461,0,27,0.0,2.6296296296296298,679230934204300
object_A11_layer_348.png,679230935289600,10,0.1,2500,1.5,7,54.4,117,432,146950,1,27,0.0,2.6216216216216215,679230957452100
object_A11_layer_349.png,679230958568500,10,0.1,2500,1.5,7,55.2,119,439,149441,1,28,0.0,2.625,679230982172300
object_A11_layer_350.png,679230983476100,10,0.1,2500,1.5,7,25.2,119,445,151935,1,29,0.0,2.6283185840707963,679231005940900
object_A11_layer_351.png,679231008075300,10,0.1,2500,1.5,7,64.4,119,458,154422,1,29,0.0,2.617391304347826,679231032759000
object_A11_layer_352.png,679231034056900,10,0.1,2500,1.5,7,45.6,124,461,156914,1,29,0.0,2.6293103448275863,679231100574800
object_A11_layer_353.png,679231102090100,10,0.1,2500,1.5,7,41.6,124,468,159407,1,29,0.0,2.641025641025641,679231131246300
object_A11_layer_354.png,679231133190300,10,0.1,2500,1.5,7,45.6,124,480,161895,1,30,0.0,2.6333333333333333,679231157396700
object_A11_layer_355.png,679231158558300,10,0.1,2500,1.5,7,45.6,124,489,164386,1,30,0.0,2.628099173553719,679231181685400
object_A11_layer_356.png,679231182776000,10,0.1,2500,1.5,7,53.6,124,500,166875,1,30,0.0,2.644628099173554,679231203763600
object_A11_layer_357.png,679231204935100,10,0.1,2500,1.5,7,45.2,124,509,169366,1,30,0.0,2.629032258064516,679231230699200
object_A11_layer_358.png,679231232174300,10,0.1,2500,1.5,7,68.8,125,521,171853,1,30,0.0,2.632,679231254730300
object_A11_layer_359.png,679231256504500,10,0.1,2500,1.5,7,50.8,125,531,174343,1,30,0.0,2.6171875,679231279090600
object_A11_layer_360.png,679231281071200,10,0.1,2500,1.5,7,64.0,131,534,176833,2,31,0.0,2.6030534351145036,679231307930100
object_A11_layer_361.png,679231309772600,10,0.1,2500,1.5,7,44.0,131,541,179326,2,32,0.0,2.6090225563909772,679231332866900
object_A11_layer_362.png,679231333991500,10,0.1,2500,1.5,7,28.4,131,548,181819,2,32,0.0,2.6044776119402986,679231356832900
object_A11_layer_363.png,679231358015300,10,0.1,2500,1.5,7,45.2,131,558,184309,2,32,0.0,2.5955882352941178,679231380736700
object_A11_layer_364.png,679231381928600,10,0.1,2500,1.5,7,36.4,131,565,186802,2,32,0.0,2.591240875912409,679231407562900
object_A11_layer_365.png,679231408694300,10,0.1,2500,1.5,7,52.8,132,573,189293,2,32,0.0,2.5785714285714287,679231428539600
object_A11_layer_366.png,679231429536600,10,0.1,2500,1.5,7,33.2,132,580,191786,2,32,0.0,2.5664335664335662,679231451235900
object_A11_layer_367.png,679231452695100,10,0.1,2500,1.5,7,54.4,132,591,194275,2,33,0.0,2.5625,679231474287800
object_A11_layer_368.png,679231475250500,10,0.1,2500,1.5,7,42.4,132,600,196766,2,33,0.0,2.557823129251701,679231498819300
object_A11_layer_369.png,679231499971300,10,0.1,2500,1.5,7,60.4,137,603,199258,2,33,0.0,2.574324324324324,679231529098800
object_A11_layer_370.png,679231530563600,10,0.1,2500,1.5,7,53.6,138,609,201751,2,33,0.0,2.566666666666667,679231554744400
object_A11_layer_371.png,679231555818700,10,0.1,2500,1.5,7,43.2,151,603,204244,2,34,0.0,2.5695364238410594,679231581796400
object_A11_layer_372.png,679231583049500,10,0.1,2500,1.5,7,72.8,159,607,206732,2,36,0.0,2.5686274509803924,679231608982500
object_A11_layer_373.png,679231610258200,10,0.1,2500,1.5,7,48.4,159,617,209222,2,37,0.0,2.5605095541401273,679231638462300
object_A11_layer_374.png,679231639777000,10,0.1,2500,1.5,7,59.2,163,621,211714,2,37,0.0,2.5605095541401273,679231664369800
object_A11_layer_375.png,679231665591600,10,0.1,2500,1.5,7,53.6,165,629,214204,2,37,0.0,2.54320987654321,679231689867300
object_A11_layer_376.png,679231691155200,10,0.1,2500,1.5,7,75.6,165,642,216691,2,38,0.0,2.559006211180124,679231717105500
object_A11_layer_377.png,679231718480400,10,0.1,2500,1.5,7,51.2,165,649,219184,2,38,0.0,2.5548780487804876,679231741385000
object_A11_layer_378.png,679231742824100,10,0.1,2500,1.5,7,72.4,173,651,221674,2,38,0.0,2.5636363636363635,679231767311600
object_A11_layer_379.png,679231768490400,10,0.1,2500,1.5,7,58.0,173,661,224164,2,38,0.0,2.5654761904761907,679231794451100
object_A11_layer_380.png,679231795860300,10,0.1,2500,1.5,7,60.8,173,671,226654,2,39,0.0,2.5647058823529414,679231819299900
object_A11_layer_381.png,679231821056700,10,0.1,2500,1.5,7,55.2,173,682,229143,2,39,0.0,2.5789473684210527,679231845095900
object_A11_layer_382.png,679231846496000,10,0.1,2500,1.5,7,27.2,173,687,231638,2,39,0.0,2.5755813953488373,679231871878900
object_A11_layer_383.png,679231872902000,10,0.1,2500,1.5,7,39.2,174,693,234131,2,39,0.0,2.5722543352601157,679231900479300
object_A11_layer_384.png,679231902872400,10,0.1,2500,1.5,7,43.6,174,703,236621,2,39,0.0,2.574712643678161,679231925268600
object_A11_layer_385.png,679231926268000,10,0.1,2500,1.5,7,64.4,179,710,239109,2,40,0.0,2.5706214689265536,679231951246100
object_A11_layer_386.png,679231952430200,10,0.1,2500,1.5,7,51.6,182,717,241599,2,41,0.0,2.5722222222222224,679231977359800
object_A11_layer_387.png,679231978605200,10,0.1,2500,1.5,7,58.8,184,726,244088,2,43,0.0,2.5833333333333335,679231999151100
object_A11_layer_388.png,679232000621500,10,0.1,2500,1.5,7,59.6,201,716,246581,2,43,0.0,2.585635359116022,679232032057300
object_A11_layer_389.png,679232033199600,10,0.1,2500,1.5,7,62.8,204,723,249071,2,45,0.0,2.5815217391304346,679232059334100
object_A11_layer_390.png,679232060514500,10,0.1,2500,1.5,7,42.0,204,730,251564,2,47,0.0,2.572192513368984,679232130651000
object_A11_layer_391.png,679232131887400,10,0.1,2500,1.5,7,35.2,206,735,254057,2,47,0.0,2.572192513368984,679232156330500
object_A11_layer_392.png,679232157361200,10,0.1,2500,1.5,7,60.0,206,744,256548,2,47,0.0,2.5631578947368423,679232183174300
object_A11_layer_393.png,679232184344300,10,0.1,2500,1.5,7,40.4,206,753,259039,2,48,0.0,2.5677083333333335,679232206608200
object_A11_layer_394.png,679232207711200,10,0.1,2500,1.5,7,53.6,206,762,261530,2,48,0.0,2.566326530612245,679232228164400
object_A11_layer_395.png,679232229168300,10,0.1,2500,1.5,7,36.0,206,770,264022,2,48,0.0,2.5714285714285716,679232251615900
object_A11_layer_396.png,679232252936300,10,0.1,2500,1.5,7,59.2,212,774,266508,6,48,0.0,2.5707070707070705,679232279384500
object_A11_layer_397.png,679232280487200,10,0.1,2500,1.5,7,41.2,213,781,269000,6,48,0.0,2.577889447236181,679232306048200
object_A11_layer_398.png,679232307135700,10,0.1,2500,1.5,7,64.0,213,794,271487,6,48,0.0,2.5742574257425743,679232328742100
object_A11_layer_399.png,679232329661500,10,0.1,2500,1.5,7,37.6,213,802,273979,6,49,0.0,2.580487804878049,679232351297700
object_A11_layer_400.png,679232352436200,10,0.1,2500,1.5,7,19.2,213,806,276475,6,49,0.0,2.587378640776699,679232376433100
object_A11_layer_401.png,679232377656800,10,0.1,2500,1.5,7,39.6,218,805,278971,6,49,0.0,2.587378640776699,679232401092200
object_A11_layer_402.png,679232402851300,10,0.1,2500,1.5,7,44.0,218,813,281463,6,49,0.0,2.583732057416268,679232425005100
object_A11_layer_403.png,679232426085100,10,0.1,2500,1.5,7,72.8,220,824,283950,6,50,0.0,2.5924170616113744,679232454638600
object_A11_layer_404.png,679232455564600,10,0.1,2500,1.5,7,54.0,220,834,286440,6,51,0.0,2.5981308411214954,679232483515600
object_A11_layer_405.png,679232485489100,10,0.1,2500,1.5,7,54.8,220,845,288929,6,51,0.0,2.6121495327102804,679232508107200
object_A11_layer_406.png,679232509236800,10,0.1,2500,1.5,7,34.0,223,847,291424,6,51,0.0,2.613953488372093,679232535821100
object_A11_layer_407.png,679232536992900,10,0.1,2500,1.5,7,76.8,223,861,293910,6,51,0.0,2.6129032258064515,679232562959600
object_A11_layer_408.png,679232564037100,10,0.1,2500,1.5,7,51.6,225,867,296402,6,52,0.0,2.6063348416289593,679232593358500
object_A11_layer_409.png,679232596003100,10,0.1,2500,1.5,7,25.2,225,872,298897,6,52,0.0,2.6036036036036037,679232623146300
object_A11_layer_410.png,679232624245600,10,0.1,2500,1.5,7,66.4,225,882,301387,6,53,0.0,2.608108108108108,679232717691800
object_A11_layer_411.png,679232719962800,10,0.1,2500,1.5,7,42.4,225,888,303881,6,53,0.0,2.5991189427312777,679232772314900
object_A11_layer_412.png,679232773724700,10,0.1,2500,1.5,7,52.0,228,894,306372,6,53,0.0,2.6106194690265485,679232814648400
object_A11_layer_413.png,679232816302700,10,0.1,2500,1.5,7,49.2,228,903,308863,6,53,0.0,2.616740088105727,679232856126500
object_A11_layer_414.png,679232858332700,10,0.1,2500,1.5,7,65.2,231,908,311355,6,54,0.0,2.6211453744493394,679232903356700
object_A11_layer_415.png,679232907255200,10,0.1,2500,1.5,7,51.6,231,915,313848,6,55,0.0,2.6244541484716155,679232936916400
object_A11_layer_416.png,679232938383100,10,0.1,2500,1.5,7,44.0,231,922,316341,6,55,0.0,2.6233766233766236,679232969290900
object_A11_layer_417.png,679232970255500,10,0.1,2500,1.5,7,53.6,232,932,318830,6,55,0.0,2.6223175965665235,679232997589300
object_A11_layer_418.png,679232999164000,10,0.1,2500,1.5,7,43.2,232,942,321320,6,55,0.0,2.611814345991561,679233034651200
object_A11_layer_419.png,679233036188100,10,0.1,2500,1.5,7,54.4,232,953,323809,6,56,0.0,2.6092436974789917,679233080283600
object_A11_layer_420.png,679233081719500,10,0.1,2500,1.5,7,44.0,233,961,326300,6,56,0.0,2.5991735537190084,679233124616500
object_A11_layer_421.png,679233126175400,10,0.1,2500,1.5,7,51.2,233,970,328791,6,56,0.0,2.60082304526749,679233160682000
object_A11_layer_422.png,679233161969000,10,0.1,2500,1.5,7,55.2,235,976,331283,6,57,0.0,2.595918367346939,679233201994100
object_A11_layer_423.png,679233203578000,10,0.1,2500,1.5,7,73.6,239,983,333772,6,57,0.0,2.592741935483871,679233231066100
object_A11_layer_424.png,679233232870000,10,0.1,2500,1.5,7,47.2,242,988,336264,6,58,0.0,2.589641434262948,679233259246200
object_A11_layer_425.png,679233260195500,10,0.1,2500,1.5,7,62.8,242,1002,338750,6,60,0.0,2.593625498007968,679233281356200
object_A11_layer_426.png,679233282860500,10,0.1,2500,1.5,7,54.8,243,1011,341240,6,60,0.0,2.5843137254901962,679233305852900
object_A11_layer_427.png,679233306802800,10,0.1,2500,1.5,7,63.2,246,1020,343728,6,60,0.0,2.5891472868217056,679233372960600
object_A11_layer_428.png,679233374574600,10,0.1,2500,1.5,7,52.8,247,1028,346219,6,63,0.0,2.5961538461538463,679233411598600
object_A11_layer_429.png,679233412650200,10,0.1,2500,1.5,7,48.8,247,1038,348709,6,64,0.0,2.6053639846743293,679233436069400
object_A11_layer_430.png,679233437263200,10,0.1,2500,1.5,7,50.8,247,1048,351199,6,64,0.0,2.606060606060606,679233458784000
object_A11_layer_431.png,679233459951000,10,0.1,2500,1.5,7,49.6,247,1057,353690,6,64,0.0,2.609848484848485,679233490717200
object_A11_layer_432.png,679233491807900,10,0.1,2500,1.5,7,60.8,256,1059,356179,6,64,0.0,2.6104868913857677,679233519534600
object_A11_layer_433.png,679233520594300,10,0.1,2500,1.5,7,21.6,256,1063,358675,6,66,0.0,2.614232209737828,679233547524300
object_A11_layer_434.png,679233549202300,10,0.1,2500,1.5,7,48.0,259,1068,361167,6,66,0.0,2.609665427509294,679233574855800
object_A11_layer_435.png,679233575875400,10,0.1,2500,1.5,7,68.0,268,1069,363657,6,66,0.0,2.6088560885608856,679233600326500
object_A11_layer_436.png,679233601450900,10,0.1,2500,1.5,7,56.0,268,1079,366146,7,67,0.0,2.608058608058608,679233626157200
object_A11_layer_437.png,679233627307800,10,0.1,2500,1.5,7,78.8,274,1084,368635,7,68,0.0,2.608695652173913,679233655051200
object_A11_layer_438.png,679233656260600,10,0.1,2500,1.5,7,57.6,274,1095,371124,7,69,0.0,2.6115107913669067,679233683226000
object_A11_layer_439.png,679233684201100,10,0.1,2500,1.5,7,70.4,276,1103,373614,7,70,0.0,2.6129032258064515,679233709572100
object_A11_layer_440.png,679233711249000,10,0.1,2500,1.5,7,46.0,276,1113,376104,7,70,0.0,2.6099290780141846,679233734321100
object_A11_layer_441.png,679233735780500,10,0.1,2500,1.5,7,59.2,277,1124,378592,7,70,0.0,2.617021276595745,679233760654300
object_A11_layer_442.png,679233761827600,10,0.1,2500,1.5,7,39.2,282,1127,381084,7,70,0.0,2.6161971830985915,679233788144200
object_A11_layer_443.png,679233789202200,10,0.1,2500,1.5,7,74.0,284,1137,383572,7,71,0.0,2.6083916083916083,679233815748600
object_A11_layer_444.png,679233817019000,10,0.1,2500,1.5,7,41.6,284,1145,386064,7,72,0.0,2.607638888888889,679233843052300
object_A11_layer_445.png,679233844069900,10,0.1,2500,1.5,7,70.4,296,1141,388556,7,72,0.0,2.603448275862069,679233868006700
object_A11_layer_446.png,679233869147100,10,0.1,2500,1.5,7,69.2,300,1144,391049,7,72,0.0,2.6027397260273974,679233899347400
object_A11_layer_447.png,679233900665400,10,0.1,2500,1.5,7,67.2,301,1156,393536,7,75,0.0,2.6095890410958904,679233927581000
object_A11_layer_448.png,679233928731600,10,0.1,2500,1.5,7,59.2,301,1167,396025,7,75,0.0,2.606779661016949,679233953424000
object_A11_layer_449.png,679233954585300,10,0.1,2500,1.5,7,58.8,301,1178,398514,7,76,0.0,2.6020066889632107,679233977961000
object_A11_layer_450.png,679233978949800,10,0.1,2500,1.5,7,68.4,304,1186,401003,7,76,0.0,2.6066666666666665,679234001796000
object_A11_layer_451.png,679234003837900,10,0.1,2500,1.5,7,31.2,304,1193,403496,7,76,0.0,2.60797342192691,679234033605500
object_A11_layer_452.png,679234034531200,10,0.1,2500,1.5,7,68.8,308,1198,405985,9,77,0.0,2.601973684210526,679234061885600
object_A11_layer_453.png,679234063066700,10,0.1,2500,1.5,7,50.8,308,1208,408475,9,78,0.0,2.599348534201954,679234090392700
object_A11_layer_454.png,679234091527800,10,0.1,2500,1.5,7,56.0,312,1213,410966,9,78,0.0,2.5954692556634305,679234119364700
object_A11_layer_455.png,679234120602500,10,0.1,2500,1.5,7,49.2,312,1222,413457,9,78,0.0,2.594249201277955,679234146116200
object_A11_layer_456.png,679234147280100,10,0.1,2500,1.5,7,24.8,314,1225,415952,9,79,0.0,2.594249201277955,679234179037300
object_A11_layer_457.png,679234180050700,10,0.1,2500,1.5,7,67.6,316,1231,418444,9,79,0.0,2.5904761904761906,679234207111700
object_A11_layer_458.png,679234208129400,10,0.1,2500,1.5,7,37.2,316,1239,420936,9,80,0.0,2.588050314465409,679234233378000
object_A11_layer_459.png,679234234371100,10,0.1,2500,1.5,7,57.6,319,1244,423428,9,81,0.0,2.592476489028213,679234264974100
object_A11_layer_460.png,679234265888700,10,0.1,2500,1.5,7,37.6,324,1245,425922,9,81,0.0,2.5919003115264796,679234292967300
object_A11_layer_461.png,679234294470500,10,0.1,2500,1.5,7,74.0,328,1251,428412,9,83,0.0,2.5913312693498454,679234327023200
object_A11_layer_462.png,679234328065800,10,0.1,2500,1.5,7,66.8,336,1257,430898,9,83,0.0,2.5932721712538225,679234356018500
object_A11_layer_463.png,679234358228600,10,0.1,2500,1.5,7,70.8,336,1269,433386,9,85,0.0,2.59214501510574,679234389920000
object_A11_layer_464.png,679234390927500,10,0.1,2500,1.5,7,56.8,336,1280,435875,9,86,0.0,2.602409638554217,679234415009300
object_A11_layer_465.png,679234416290600,10,0.1,2500,1.5,7,67.6,342,1283,438366,9,86,0.0,2.604790419161677,679234445046100
object_A11_layer_466.png,679234446096000,10,0.1,2500,1.5,7,74.8,377,1259,440855,9,87,0.0,2.607142857142857,679234482100900
object_A11_layer_467.png,679234483704700,10,0.1,2500,1.5,7,79.2,398,1251,443342,9,90,0.0,2.6058823529411765,679234523889500
object_A11_layer_468.png,679234525663400,10,0.1,2500,1.5,7,80.8,409,1250,445831,10,94,0.0,2.60932944606414,679234560857800
object_A11_layer_469.png,679234562018200,10,0.1,2500,1.5,7,40.4,411,1254,448325,10,97,0.0,2.622093023255814,679234650621700
object_A11_layer_470.png,679234651976400,10,0.1,2500,1.5,7,58.0,419,1256,450815,10,100,0.0,2.623906705539359,679234685383100
object_A11_layer_471.png,679234686944100,10,0.1,2500,1.5,7,36.4,419,1263,453308,10,100,0.0,2.621387283236994,679234714779000
object_A11_layer_472.png,679234716164000,10,0.1,2500,1.5,7,67.6,423,1272,455795,10,101,0.0,2.628242074927954,679234747197300
object_A11_layer_473.png,679234748363900,10,0.1,2500,1.5,7,32.0,423,1277,458290,10,101,0.0,2.6303724928366763,679234785297200
object_A11_layer_474.png,679234786538100,10,0.1,2500,1.5,7,33.6,423,1283,460784,10,102,0.0,2.638968481375358,679234821231500
object_A11_layer_475.png,679234822494000,10,0.1,2500,1.5,7,52.8,423,1292,463275,10,102,0.0,2.641833810888252,679234854305100
object_A11_layer_476.png,679234855507600,10,0.1,2500,1.5,7,50.0,423,1302,465765,10,102,0.0,2.641025641025641,679234890082000
object_A11_layer_477.png,679234891526800,10,0.1,2500,1.5,7,55.6,425,1308,468257,10,102,0.0,2.6392045454545454,679234922899500
object_A11_layer_478.png,679234924188800,10,0.1,2500,1.5,7,61.2,425,1318,470747,10,102,0.0,2.6320224719101124,679234955553600
object_A11_layer_479.png,679234956845100,10,0.1,2500,1.5,7,56.0,428,1325,473236,11,104,0.0,2.632311977715877,679234988012300
