object_layer,startTime,neigborhoodSize,percent,nOfPtsInIMG,epsilon,minPts,cluPts/outPts,TP,FP,TN,FN,incHits,similarity[%],AVGclusterheight,endTime
object_A11_layer_419.png,85001380126700,10,0.1,2500,1.5,7,54.4,0,0,0,0,0,0.0,2.632086851628468,85001391864700
object_A11_layer_420.png,85001393264400,10,0.1,2500,1.5,7,44.0,0,0,0,0,0,0.0,2.6309452137266707,85001405951700
object_A11_layer_421.png,85001407028900,10,0.1,2500,1.5,7,51.2,0,0,0,0,0,0.0,2.631167268351384,85001420044500
object_A11_layer_422.png,85001420956900,10,0.1,2500,1.5,7,55.2,0,0,0,0,0,0.0,2.6296518607442976,85001433475000
object_A11_layer_423.png,85001434754400,10,0.1,2500,1.5,7,73.6,0,0,0,0,0,0.0,2.6300959232613907,85001459819200
object_A11_layer_424.png,85001460782100,10,0.1,2500,1.5,7,47.2,0,0,0,0,0,0.0,2.6293413173652693,85001474880800
object_A11_layer_425.png,85001476115300,10,0.1,2500,1.5,7,62.8,0,0,0,0,0,0.0,2.63016157989228,85001487497800
object_A11_layer_426.png,85001488469300,10,0.1,2500,1.5,7,54.8,0,0,0,0,0,0.0,2.6280597014925373,85001504120600
object_A11_layer_427.png,85001505011300,10,0.1,2500,1.5,7,63.2,0,0,0,0,0,0.0,2.629166666666667,85001525522700
object_A11_layer_428.png,85001526458200,10,0.1,2500,1.5,7,52.8,0,0,0,0,0,0.0,2.6301369863013697,85001540771900
object_A11_layer_429.png,85001542192000,10,0.1,2500,1.5,7,48.8,0,0,0,0,0,0.0,2.6315476190476192,85001557062500
object_A11_layer_430.png,85001557983600,10,0.1,2500,1.5,7,50.8,0,0,0,0,0,0.0,2.631516587677725,85001601981400
object_A11_layer_431.png,85001603828400,10,0.1,2500,1.5,7,49.6,0,0,0,0,0,0.0,2.632204396910279,85001620757000
object_A11_layer_432.png,85001622154700,10,0.1,2500,1.5,7,60.8,0,0,0,0,0,0.0,2.6322657176749704,85001638065000
object_A11_layer_433.png,85001639269600,10,0.1,2500,1.5,7,21.6,0,0,0,0,0,0.0,2.6336692353289863,85001651635400
object_A11_layer_434.png,85001652603700,10,0.1,2500,1.5,7,48.0,0,0,0,0,0,0.0,2.6321090047393363,85001666711400
object_A11_layer_435.png,85001667602200,10,0.1,2500,1.5,7,68.0,0,0,0,0,0,0.0,2.6319526627218934,85001681085000
object_A11_layer_436.png,85001682173100,10,0.1,2500,1.5,7,56.0,0,0,0,0,0,0.0,2.631858407079646,85001694843600
object_A11_layer_437.png,85001695689600,10,0.1,2500,1.5,7,78.8,0,0,0,0,0,0.0,2.631858407079646,85001710630500
object_A11_layer_438.png,85001711444500,10,0.1,2500,1.5,7,57.6,0,0,0,0,0,0.0,2.6331569664903,85001725786900
object_A11_layer_439.png,85001727162300,10,0.1,2500,1.5,7,70.4,0,0,0,0,0,0.0,2.6325088339222615,85001739444600
object_A11_layer_440.png,85001740685200,10,0.1,2500,1.5,7,46.0,0,0,0,0,0,0.0,2.631981187536743,85001753748300
object_A11_layer_441.png,85001754693900,10,0.1,2500,1.5,7,59.2,0,0,0,0,0,0.0,2.6341749853200236,85001767819700
object_A11_layer_442.png,85001769152300,10,0.1,2500,1.5,7,39.2,0,0,0,0,0,0.0,2.6330005871990605,85001784756200
object_A11_layer_443.png,85001786308600,10,0.1,2500,1.5,7,74.0,0,0,0,0,0,0.0,2.6316715542521996,85001799535900
object_A11_layer_444.png,85001800482500,10,0.1,2500,1.5,7,41.6,0,0,0,0,0,0.0,2.6309941520467834,85001815111700
object_A11_layer_445.png,85001816107900,10,0.1,2500,1.5,7,70.4,0,0,0,0,0,0.0,2.630778232884728,85001829152100
object_A11_layer_446.png,85001830570200,10,0.1,2500,1.5,7,69.2,0,0,0,0,0,0.0,2.63062536528346,85001844126100
object_A11_layer_447.png,85001845128700,10,0.1,2500,1.5,7,67.2,0,0,0,0,0,0.0,2.6322241681260947,85001857310600
object_A11_layer_448.png,85001858182000,10,0.1,2500,1.5,7,59.2,0,0,0,0,0,0.0,2.631271878646441,85001874596400
object_A11_layer_449.png,85001875595200,10,0.1,2500,1.5,7,58.8,0,0,0,0,0,0.0,2.630384167636787,85001889478900
object_A11_layer_450.png,85001891261700,10,0.1,2500,1.5,7,68.4,0,0,0,0,0,0.0,2.6312427409988386,85001903896600
object_A11_layer_451.png,85001904947900,10,0.1,2500,1.5,7,31.2,0,0,0,0,0,0.0,2.6313953488372093,85001917772500
object_A11_layer_452.png,85001918774600,10,0.1,2500,1.5,7,68.8,0,0,0,0,0,0.0,2.6302959953569354,85001931615200
object_A11_layer_453.png,85001933501700,10,0.1,2500,1.5,7,50.8,0,0,0,0,0,0.0,2.6289017341040464,85001946979000
object_A11_layer_454.png,85001947781000,10,0.1,2500,1.5,7,56.0,0,0,0,0,0,0.0,2.629050925925926,85001960086700
object_A11_layer_455.png,85001961212200,10,0.1,2500,1.5,7,49.2,0,0,0,0,0,0.0,2.6287528868360277,85001975570100
object_A11_layer_456.png,85001976732800,10,0.1,2500,1.5,7,24.8,0,0,0,0,0,0.0,2.6287528868360277,85001987358700
object_A11_layer_457.png,85001988408900,10,0.1,2500,1.5,7,67.6,0,0,0,0,0,0.0,2.6273041474654377,85002004170900
object_A11_layer_458.png,85002005334600,10,0.1,2500,1.5,7,37.2,0,0,0,0,0,0.0,2.6275187104202646,85002020377100
object_A11_layer_459.png,85002021335400,10,0.1,2500,1.5,7,57.6,0,0,0,0,0,0.0,2.6283084004602992,85002034076700
object_A11_layer_460.png,85002035239300,10,0.1,2500,1.5,7,37.6,0,0,0,0,0,0.0,2.62816091954023,85002048006700
object_A11_layer_461.png,85002048908400,10,0.1,2500,1.5,7,74.0,0,0,0,0,0,0.0,2.6278669724770642,85002062373000
object_A11_layer_462.png,85002063408800,10,0.1,2500,1.5,7,66.8,0,0,0,0,0,0.0,2.6282932416953035,85002080249200
object_A11_layer_463.png,85002081433500,10,0.1,2500,1.5,7,70.8,0,0,0,0,0,0.0,2.6276413478012564,85002094727900
object_A11_layer_464.png,85002095531700,10,0.1,2500,1.5,7,56.8,0,0,0,0,0,0.0,2.6322690992018245,85002109099600
object_A11_layer_465.png,85002110029200,10,0.1,2500,1.5,7,67.6,0,0,0,0,0,0.0,2.6303479749001712,85002124639200
object_A11_layer_466.png,85002125600300,10,0.1,2500,1.5,7,74.8,0,0,0,0,0,0.0,2.6304100227790435,85002138925500
object_A11_layer_467.png,85002139983400,10,0.1,2500,1.5,7,79.2,0,0,0,0,0,0.0,2.631161473087819,85002154486500
object_A11_layer_468.png,85002155299700,10,0.1,2500,1.5,7,80.8,0,0,0,0,0,0.0,2.630656108597285,85002171676600
object_A11_layer_469.png,85002172585300,10,0.1,2500,1.5,7,40.4,0,0,0,0,0,0.0,2.6335791264889394,85002187970200
object_A11_layer_470.png,85002188757700,10,0.1,2500,1.5,7,58.0,0,0,0,0,0,0.0,2.633938706015891,85002199858800
object_A11_layer_471.png,85002200846300,10,0.1,2500,1.5,7,36.4,0,0,0,0,0,0.0,2.634256642170718,85002216899100
object_A11_layer_472.png,85002218110100,10,0.1,2500,1.5,7,67.6,0,0,0,0,0,0.0,2.6347678369195924,85002232529000
object_A11_layer_473.png,85002233405000,10,0.1,2500,1.5,7,32.0,0,0,0,0,0,0.0,2.635180995475113,85002246171600
object_A11_layer_474.png,85002247387700,10,0.1,2500,1.5,7,33.6,0,0,0,0,0,0.0,2.6368778280542986,85002259538400
object_A11_layer_475.png,85002260340700,10,0.1,2500,1.5,7,52.8,0,0,0,0,0,0.0,2.638213680045223,85002271858400
object_A11_layer_476.png,85002272932800,10,0.1,2500,1.5,7,50.0,0,0,0,0,0,0.0,2.6372881355932205,85002285503700
object_A11_layer_477.png,85002286885500,10,0.1,2500,1.5,7,55.6,0,0,0,0,0,0.0,2.636568848758465,85002298701500
object_A11_layer_478.png,85002299871200,10,0.1,2500,1.5,7,61.2,0,0,0,0,0,0.0,2.6354929577464787,85002315860900
object_A11_layer_479.png,85002316960500,10,0.1,2500,1.5,7,56.0,0,0,0,0,0,0.0,2.6352413019079686,85002331346900
object_A11_layer_480.png,85002332381900,10,0.1,2500,1.5,7,40.0,0,0,0,0,0,0.0,2.635393258426966,85002344410300
object_A11_layer_481.png,85002345427400,10,0.1,2500,1.5,7,58.4,0,0,0,0,0,0.0,2.6361594609769794,85002357887900
object_A11_layer_482.png,85002358772400,10,0.1,2500,1.5,7,52.4,0,0,0,0,0,0.0,2.6378923766816142,85002371573000
object_A11_layer_483.png,85002372561600,10,0.1,2500,1.5,7,6.4,0,0,0,0,0,0.0,2.636567582725743,85002383473100
object_A11_layer_484.png,85002384417200,10,0.1,2500,1.5,7,48.4,0,0,0,0,0,0.0,2.6371284352215367,85002396315800
object_A11_layer_485.png,85002397463800,10,0.1,2500,1.5,7,25.6,0,0,0,0,0,0.0,2.6369747899159663,85002409971100
object_A11_layer_486.png,85002411167200,10,0.1,2500,1.5,7,46.4,0,0,0,0,0,0.0,2.6370246085011186,85002427118800
object_A11_layer_487.png,85002428256800,10,0.1,2500,1.5,7,46.0,0,0,0,0,0,0.0,2.6343366778149386,85002440586900
object_A11_layer_488.png,85002441464200,10,0.1,2500,1.5,7,62.4,0,0,0,0,0,0.0,2.6370742601898383,85002454574500
object_A11_layer_489.png,85002456236200,10,0.1,2500,1.5,7,54.0,0,0,0,0,0,0.0,2.6360089186176143,85002468470600
object_A11_layer_490.png,85002469468000,10,0.1,2500,1.5,7,68.8,0,0,0,0,0,0.0,2.6357579122709605,85002483077600
object_A11_layer_491.png,85002483981200,10,0.1,2500,1.5,7,58.8,0,0,0,0,0,0.0,2.636111111111111,85002497326600
object_A11_layer_492.png,85002498844000,10,0.1,2500,1.5,7,42.4,0,0,0,0,0,0.0,2.636868406440866,85002511793000
object_A11_layer_493.png,85002512742600,10,0.1,2500,1.5,7,50.8,0,0,0,0,0,0.0,2.6365650969529084,85002524751700
object_A11_layer_494.png,85002525557800,10,0.1,2500,1.5,7,29.2,0,0,0,0,0,0.0,2.6372712146422628,85002537954500
object_A11_layer_495.png,85002539487800,10,0.1,2500,1.5,7,70.0,0,0,0,0,0,0.0,2.636766334440753,85002552756300
object_A11_layer_496.png,85002553783000,10,0.1,2500,1.5,7,44.8,0,0,0,0,0,0.0,2.6360619469026547,85002567663900
object_A11_layer_497.png,85002568493300,10,0.1,2500,1.5,7,63.2,0,0,0,0,0,0.0,2.638168781025924,85002585043800
object_A11_layer_498.png,85002586461800,10,0.1,2500,1.5,7,20.0,0,0,0,0,0,0.0,2.636664826062949,85002597676700
object_A11_layer_499.png,85002599152400,10,0.1,2500,1.5,7,71.6,0,0,0,0,0,0.0,2.636664826062949,85002610651800
object_A11_layer_500.png,85002611651000,10,0.1,2500,1.5,7,60.0,0,0,0,0,0,0.0,2.6349118942731278,85002627406500
object_A11_layer_501.png,85002628172500,10,0.1,2500,1.5,7,62.4,0,0,0,0,0,0.0,2.6357142857142857,85002648557900
object_A11_layer_502.png,85002649364400,10,0.1,2500,1.5,7,70.8,0,0,0,0,0,0.0,2.6357142857142857,85002662717500
object_A11_layer_503.png,85002663949000,10,0.1,2500,1.5,7,36.0,0,0,0,0,0,0.0,2.6364634816035144,85002675763700
object_A11_layer_504.png,85002676838600,10,0.1,2500,1.5,7,45.2,0,0,0,0,0,0.0,2.635068493150685,85002688652400
object_A11_layer_505.png,85002689660800,10,0.1,2500,1.5,7,57.6,0,0,0,0,0,0.0,2.635068493150685,85002701092700
object_A11_layer_506.png,85002702144200,10,0.1,2500,1.5,7,59.6,0,0,0,0,0,0.0,2.634920634920635,85002716471100
object_A11_layer_507.png,85002717361500,10,0.1,2500,1.5,7,41.2,0,0,0,0,0,0.0,2.635024549918167,85002733078500
object_A11_layer_508.png,85002734144500,10,0.1,2500,1.5,7,77.2,0,0,0,0,0,0.0,2.634678298800436,85002749138400
object_A11_layer_509.png,85002750043000,10,0.1,2500,1.5,7,45.6,0,0,0,0,0,0.0,2.6324089178901575,85002762023900
object_A11_layer_510.png,85002763229800,10,0.1,2500,1.5,7,66.4,0,0,0,0,0,0.0,2.633841131664853,85002776982700
object_A11_layer_511.png,85002777859100,10,0.1,2500,1.5,7,63.6,0,0,0,0,0,0.0,2.634782608695652,85002792950400
object_A11_layer_512.png,85002793768500,10,0.1,2500,1.5,7,46.8,0,0,0,0,0,0.0,2.6386782231852655,85002809935100
object_A11_layer_513.png,85002811421300,10,0.1,2500,1.5,7,68.8,0,0,0,0,0,0.0,2.6373507057546144,85002824717300
object_A11_layer_514.png,85002825854900,10,0.1,2500,1.5,7,53.2,0,0,0,0,0,0.0,2.6380900705371677,85002838239300
object_A11_layer_515.png,85002839290200,10,0.1,2500,1.5,7,75.6,0,0,0,0,0,0.0,2.6364127498649377,85002854511800
object_A11_layer_516.png,85002855416300,10,0.1,2500,1.5,7,50.0,0,0,0,0,0,0.0,2.637641968631693,85002872591900
object_A11_layer_517.png,85002873637200,10,0.1,2500,1.5,7,67.6,0,0,0,0,0,0.0,2.636265515380464,85002886936400
object_A11_layer_518.png,85002888078600,10,0.1,2500,1.5,7,58.0,0,0,0,0,0,0.0,2.6369529983792543,85002900064800
object_A11_layer_519.png,85002901057400,10,0.1,2500,1.5,7,77.2,0,0,0,0,0,0.0,2.6368051807879116,85002915745600
object_A11_layer_520.png,85002916931400,10,0.1,2500,1.5,7,58.0,0,0,0,0,0,0.0,2.635875402792696,85002931054800
object_A11_layer_521.png,85002932085000,10,0.1,2500,1.5,7,46.4,0,0,0,0,0,0.0,2.6362170875873185,85002946199700
object_A11_layer_522.png,85002947231400,10,0.1,2500,1.5,7,54.4,0,0,0,0,0,0.0,2.6360215053763443,85002958858600
object_A11_layer_523.png,85002959817400,10,0.1,2500,1.5,7,49.2,0,0,0,0,0,0.0,2.6359249329758714,85002971822100
object_A11_layer_524.png,85002973118800,10,0.1,2500,1.5,7,45.6,0,0,0,0,0,0.0,2.6357296137339055,85002985568500
object_A11_layer_525.png,85002986567100,10,0.1,2500,1.5,7,34.8,0,0,0,0,0,0.0,2.635048231511254,85003001059800
object_A11_layer_526.png,85003002296400,10,0.1,2500,1.5,7,72.0,0,0,0,0,0,0.0,2.6358288770053475,85003015744200
object_A11_layer_527.png,85003016681900,10,0.1,2500,1.5,7,43.6,0,0,0,0,0,0.0,2.6358288770053475,85003029837000
object_A11_layer_528.png,85003030933600,10,0.1,2500,1.5,7,60.0,0,0,0,0,0,0.0,2.6382070437566703,85003044638700
object_A11_layer_529.png,85003045583000,10,0.1,2500,1.5,7,55.2,0,0,0,0,0,0.0,2.636606189967983,85003060164600
object_A11_layer_530.png,85003061071200,10,0.1,2500,1.5,7,30.0,0,0,0,0,0,0.0,2.6373333333333333,85003073628300
object_A11_layer_531.png,85003074910400,10,0.1,2500,1.5,7,45.6,0,0,0,0,0,0.0,2.637912673056443,85003091109100
object_A11_layer_532.png,85003092112600,10,0.1,2500,1.5,7,44.8,0,0,0,0,0,0.0,2.6375266524520256,85003103527700
object_A11_layer_533.png,85003104486500,10,0.1,2500,1.5,7,56.8,0,0,0,0,0,0.0,2.6361702127659576,85003116957800
object_A11_layer_534.png,85003117975300,10,0.1,2500,1.5,7,43.6,0,0,0,0,0,0.0,2.6369426751592355,85003130642000
object_A11_layer_535.png,85003131693600,10,0.1,2500,1.5,7,70.8,0,0,0,0,0,0.0,2.636411889596603,85003148794900
object_A11_layer_536.png,85003149719700,10,0.1,2500,1.5,7,55.2,0,0,0,0,0,0.0,2.636797454931071,85003167764900
object_A11_layer_537.png,85003168677500,10,0.1,2500,1.5,7,74.0,0,0,0,0,0,0.0,2.638095238095238,85003193030800
object_A11_layer_538.png,85003194445600,10,0.1,2500,1.5,7,38.8,0,0,0,0,0,0.0,2.6371822033898304,85003209992200
object_A11_layer_539.png,85003211241000,10,0.1,2500,1.5,7,23.2,0,0,0,0,0,0.0,2.6351636747624076,85003223797300
object_A11_layer_540.png,85003225227600,10,0.1,2500,1.5,7,58.4,0,0,0,0,0,0.0,2.6363636363636362,85003236998300
object_A11_layer_290.png,85004441759300,10,0.1,2500,1.5,7,37.6,0,0,0,0,0,0.0,2.6356916578669485,85004466202200
object_A11_layer_291.png,85004467288400,10,0.1,2500,1.5,7,52.8,0,0,0,0,0,0.0,2.6371308016877637,85004480017800
object_A11_layer_292.png,85004480988700,10,0.1,2500,1.5,7,41.6,0,0,0,0,0,0.0,2.636939313984169,85004493700000
object_A11_layer_293.png,85004495499600,10,0.1,2500,1.5,7,48.0,0,0,0,0,0,0.0,2.636267791249341,85004507714800
object_A11_layer_294.png,85004508519100,10,0.1,2500,1.5,7,56.0,0,0,0,0,0,0.0,2.636029411764706,85004525982100
object_A11_layer_295.png,85004526891800,10,0.1,2500,1.5,7,54.0,0,0,0,0,0,0.0,2.636507101525513,85004541653600
object_A11_layer_296.png,85004542752500,10,0.1,2500,1.5,7,66.0,0,0,0,0,0,0.0,2.6357442348008386,85004556126300
object_A11_layer_297.png,85004557497600,10,0.1,2500,1.5,7,29.6,0,0,0,0,0,0.0,2.636220472440945,85004569509700
object_A11_layer_298.png,85004570536400,10,0.1,2500,1.5,7,74.0,0,0,0,0,0,0.0,2.6369359916054567,85004585003400
object_A11_layer_299.png,85004585959800,10,0.1,2500,1.5,7,53.6,0,0,0,0,0,0.0,2.6389324960753533,85004600190100
object_A11_layer_300.png,85004601675000,10,0.1,2500,1.5,7,49.2,0,0,0,0,0,0.0,2.6375065479308537,85004614898600
object_A11_layer_301.png,85004615692300,10,0.1,2500,1.5,7,42.0,0,0,0,0,0,0.0,2.639601885804086,85004634055400
object_A11_layer_302.png,85004635357800,10,0.1,2500,1.5,7,52.0,0,0,0,0,0,0.0,2.639979068550497,85004649401800
object_A11_layer_303.png,85004650326100,10,0.1,2500,1.5,7,40.4,0,0,0,0,0,0.0,2.6366006256517207,85004664923600
object_A11_layer_304.png,85004665974100,10,0.1,2500,1.5,7,54.4,0,0,0,0,0,0.0,2.6369327073552427,85004679349500
object_A11_layer_305.png,85004680276900,10,0.1,2500,1.5,7,58.4,0,0,0,0,0,0.0,2.6366475793857367,85004695055700
object_A11_layer_306.png,85004696029700,10,0.1,2500,1.5,7,55.2,0,0,0,0,0,0.0,2.637025481019241,85004711126800
object_A11_layer_307.png,85004712437800,10,0.1,2500,1.5,7,47.2,0,0,0,0,0,0.0,2.6352331606217616,85004731430700
object_A11_layer_308.png,85004732669400,10,0.1,2500,1.5,7,35.2,0,0,0,0,0,0.0,2.6375908618899273,85004751436500
object_A11_layer_309.png,85004752853200,10,0.1,2500,1.5,7,66.4,0,0,0,0,0,0.0,2.637778930980799,85004770575700
object_A11_layer_310.png,85004771752000,10,0.1,2500,1.5,7,29.6,0,0,0,0,0,0.0,2.638198757763975,85004786766700
object_A11_layer_311.png,85004788700800,10,0.1,2500,1.5,7,62.0,0,0,0,0,0,0.0,2.63867288750648,85004803406000
object_A11_layer_312.png,85004804641800,10,0.1,2500,1.5,7,48.8,0,0,0,0,0,0.0,2.6378685980341436,85004821811500
object_A11_layer_313.png,85004822896100,10,0.1,2500,1.5,7,59.2,0,0,0,0,0,0.0,2.6384297520661155,85004837792900
object_A11_layer_314.png,85004838679000,10,0.1,2500,1.5,7,52.0,0,0,0,0,0,0.0,2.6389891696750905,85004853309700
object_A11_layer_315.png,85004855046600,10,0.1,2500,1.5,7,37.2,0,0,0,0,0,0.0,2.638616417139907,85004866987400
object_A11_layer_316.png,85004867984500,10,0.1,2500,1.5,7,74.8,0,0,0,0,0,0.0,2.6383307573415764,85004884775100
object_A11_layer_317.png,85004885771600,10,0.1,2500,1.5,7,39.6,0,0,0,0,0,0.0,2.6378155589902113,85004898929500
object_A11_layer_318.png,85004900006800,10,0.1,2500,1.5,7,56.4,0,0,0,0,0,0.0,2.637904468412943,85004916359500
object_A11_layer_319.png,85004917518000,10,0.1,2500,1.5,7,27.6,0,0,0,0,0,0.0,2.638374485596708,85004928675800
object_A11_layer_320.png,85004929916800,10,0.1,2500,1.5,7,55.2,0,0,0,0,0,0.0,2.638888888888889,85004942125300
object_A11_layer_321.png,85004943011100,10,0.1,2500,1.5,7,45.2,0,0,0,0,0,0.0,2.637577002053388,85004956884500
object_A11_layer_322.png,85004957990700,10,0.1,2500,1.5,7,69.6,0,0,0,0,0,0.0,2.638418079096045,85004969974800
object_A11_layer_323.png,85004970958900,10,0.1,2500,1.5,7,43.6,0,0,0,0,0,0.0,2.6380903490759753,85004983801100
object_A11_layer_324.png,85004984744500,10,0.1,2500,1.5,7,65.2,0,0,0,0,0,0.0,2.636782786885246,85005000647700
object_A11_layer_325.png,85005001697600,10,0.1,2500,1.5,7,66.0,0,0,0,0,0,0.0,2.636874361593463,85005016366000
object_A11_layer_326.png,85005017854800,10,0.1,2500,1.5,7,32.8,0,0,0,0,0,0.0,2.6365030674846626,85005029478300
object_A11_layer_327.png,85005030382600,10,0.1,2500,1.5,7,67.6,0,0,0,0,0,0.0,2.635528330781011,85005045593700
object_A11_layer_328.png,85005046364900,10,0.1,2500,1.5,7,50.8,0,0,0,0,0,0.0,2.636549259826442,85005059541200
object_A11_layer_329.png,85005060739700,10,0.1,2500,1.5,7,69.6,0,0,0,0,0,0.0,2.6346055979643768,85005073612500
object_A11_layer_330.png,85005074751900,10,0.1,2500,1.5,7,52.0,0,0,0,0,0,0.0,2.6356234096692113,85005088718300
object_A11_layer_331.png,85005089630200,10,0.1,2500,1.5,7,76.4,0,0,0,0,0,0.0,2.6377032520325203,85005108369300
object_A11_layer_332.png,85005109165100,10,0.1,2500,1.5,7,56.4,0,0,0,0,0,0.0,2.639452332657201,85005125164900
object_A11_layer_333.png,85005126032400,10,0.1,2500,1.5,7,66.4,0,0,0,0,0,0.0,2.6382546930492135,85005141639500
object_A11_layer_334.png,85005142675800,10,0.1,2500,1.5,7,56.4,0,0,0,0,0,0.0,2.6382978723404253,85005156129700
object_A11_layer_335.png,85005156931900,10,0.1,2500,1.5,7,54.4,0,0,0,0,0,0.0,2.6402623612512612,85005171755800
object_A11_layer_336.png,85005172593900,10,0.1,2500,1.5,7,44.8,0,0,0,0,0,0.0,2.6380615850580513,85005189385300
object_A11_layer_337.png,85005190521700,10,0.1,2500,1.5,7,36.0,0,0,0,0,0,0.0,2.6387909319899245,85005203872400
object_A11_layer_338.png,85005205627500,10,0.1,2500,1.5,7,56.4,0,0,0,0,0,0.0,2.638608870967742,85005218088200
object_A11_layer_339.png,85005219082900,10,0.1,2500,1.5,7,58.4,0,0,0,0,0,0.0,2.639294710327456,85005232420700
object_A11_layer_340.png,85005233412800,10,0.1,2500,1.5,7,65.2,0,0,0,0,0,0.0,2.638651233014595,85005246252300
object_A11_layer_341.png,85005247910900,10,0.1,2500,1.5,7,38.4,0,0,0,0,0,0.0,2.638651233014595,85005259536900
object_A11_layer_342.png,85005260631200,10,0.1,2500,1.5,7,57.6,0,0,0,0,0,0.0,2.6390145801910507,85005274010000
object_A11_layer_343.png,85005275023900,10,0.1,2500,1.5,7,33.6,0,0,0,0,0,0.0,2.6364546820230346,85005291646700
object_A11_layer_344.png,85005292480000,10,0.1,2500,1.5,7,36.4,0,0,0,0,0,0.0,2.637913741223671,85005304000300
object_A11_layer_345.png,85005305174900,10,0.1,2500,1.5,7,61.6,0,0,0,0,0,0.0,2.637593984962406,85005318031900
object_A11_layer_346.png,85005322436500,10,0.1,2500,1.5,7,50.8,0,0,0,0,0,0.0,2.63568215892054,85005336704600
object_A11_layer_347.png,85005337773300,10,0.1,2500,1.5,7,73.6,0,0,0,0,0,0.0,2.636,85005352242400
object_A11_layer_348.png,85005353301200,10,0.1,2500,1.5,7,54.4,0,0,0,0,0,0.0,2.6350947158524427,85005365689000
object_A11_layer_349.png,85005366730900,10,0.1,2500,1.5,7,55.2,0,0,0,0,0,0.0,2.6357285429141717,85005380095000
object_A11_layer_350.png,85005381075600,10,0.1,2500,1.5,7,25.2,0,0,0,0,0,0.0,2.6359102244389025,85005395367400
object_A11_layer_351.png,85005396369000,10,0.1,2500,1.5,7,64.4,0,0,0,0,0,0.0,2.6346441015430564,85005408837500
object_A11_layer_352.png,85005410369600,10,0.1,2500,1.5,7,45.6,0,0,0,0,0,0.0,2.635956175298805,85005423567800
object_A11_layer_353.png,85005424707200,10,0.1,2500,1.5,7,41.6,0,0,0,0,0,0.0,2.6366351418616225,85005438483900
object_A11_layer_354.png,85005439608400,10,0.1,2500,1.5,7,45.6,0,0,0,0,0,0.0,2.635235732009926,85005453744100
object_A11_layer_355.png,85005454859500,10,0.1,2500,1.5,7,45.6,0,0,0,0,0,0.0,2.635551142005958,85005467138000
object_A11_layer_356.png,85005468250900,10,0.1,2500,1.5,7,53.6,0,0,0,0,0,0.0,2.6377171215880892,85005480152300
object_A11_layer_357.png,85005481167700,10,0.1,2500,1.5,7,45.2,0,0,0,0,0,0.0,2.6359126984126986,85005494278000
object_A11_layer_358.png,85005495395800,10,0.1,2500,1.5,7,68.8,0,0,0,0,0,0.0,2.636093207734259,85005509182900
object_A11_layer_359.png,85005510345700,10,0.1,2500,1.5,7,50.8,0,0,0,0,0,0.0,2.634206623826001,85005523498100
object_A11_layer_360.png,85005524403000,10,0.1,2500,1.5,7,64.0,0,0,0,0,0,0.0,2.634206623826001,85005541744100
object_A11_layer_361.png,85005542678900,10,0.1,2500,1.5,7,44.0,0,0,0,0,0,0.0,2.634567901234568,85005556965100
object_A11_layer_362.png,85005558079100,10,0.1,2500,1.5,7,28.4,0,0,0,0,0,0.0,2.6339417858904786,85005569514900
object_A11_layer_363.png,85005570412000,10,0.1,2500,1.5,7,45.2,0,0,0,0,0,0.0,2.633629191321499,85005583648000
