object_layer,startTime,neigborhoodSize,percent,nOfPtsInIMG,epsilon,minPts,cluPts/outPts,TP,FP,TN,FN,incHits,similarity[%],AVGclusterheight,endTime
object_C4_layer_457.png,85409979068800,10,0.1,2500,1.5,7,28.0,0,0,0,0,0,0.0,2.311926605504587,85409990662500
object_C4_layer_458.png,85409991810200,10,0.1,2500,1.5,7,37.2,0,0,0,0,0,0.0,2.312925170068027,85410004895700
object_C4_layer_459.png,85410005878000,10,0.1,2500,1.5,7,40.8,0,0,0,0,0,0.0,2.3127853881278537,85410018522100
object_C4_layer_460.png,85410019755600,10,0.1,2500,1.5,7,18.4,0,0,0,0,0,0.0,2.3120728929384966,85410031139500
object_C4_layer_461.png,85410033007200,10,0.1,2500,1.5,7,40.8,0,0,0,0,0,0.0,2.310657596371882,85410044352500
object_C4_layer_462.png,85410045238300,10,0.1,2500,1.5,7,9.6,0,0,0,0,0,0.0,2.3136363636363635,85410057589900
object_C4_layer_463.png,85410058585300,10,0.1,2500,1.5,7,40.0,0,0,0,0,0,0.0,2.312925170068027,85410068892300
object_C4_layer_464.png,85410069870900,10,0.1,2500,1.5,7,19.2,0,0,0,0,0,0.0,2.315192743764172,85410080689500
object_C4_layer_465.png,85410081637500,10,0.1,2500,1.5,7,42.8,0,0,0,0,0,0.0,2.3123595505617978,85410094689400
object_C4_layer_466.png,85410095726800,10,0.1,2500,1.5,7,49.6,0,0,0,0,0,0.0,2.315315315315315,85410107841700
object_C4_layer_467.png,85410108670100,10,0.1,2500,1.5,7,47.6,0,0,0,0,0,0.0,2.3131991051454137,85410122399500
object_C4_layer_468.png,85410123533400,10,0.1,2500,1.5,7,24.4,0,0,0,0,0,0.0,2.3104212860310422,85410135519500
object_C4_layer_469.png,85410137701300,10,0.1,2500,1.5,7,18.0,0,0,0,0,0,0.0,2.3118040089086858,85410148971100
object_C4_layer_470.png,85410150119500,10,0.1,2500,1.5,7,42.4,0,0,0,0,0,0.0,2.309734513274336,85410163146000
object_C4_layer_471.png,85410164010900,10,0.1,2500,1.5,7,15.6,0,0,0,0,0,0.0,2.309734513274336,85410176415400
object_C4_layer_472.png,85410177645200,10,0.1,2500,1.5,7,21.6,0,0,0,0,0,0.0,2.309734513274336,85410188837200
object_C4_layer_473.png,85410189873000,10,0.1,2500,1.5,7,12.8,0,0,0,0,0,0.0,2.3090507726269314,85410202660900
object_C4_layer_474.png,85410203647500,10,0.1,2500,1.5,7,32.0,0,0,0,0,0,0.0,2.3090507726269314,85410213579600
object_C4_layer_475.png,85410214882800,10,0.1,2500,1.5,7,20.4,0,0,0,0,0,0.0,2.3090507726269314,85410225696300
object_C4_layer_476.png,85410226635100,10,0.1,2500,1.5,7,21.2,0,0,0,0,0,0.0,2.3090507726269314,85410236384100
object_C4_layer_477.png,85410237441600,10,0.1,2500,1.5,7,24.4,0,0,0,0,0,0.0,2.3083700440528636,85410248227700
object_C4_layer_478.png,85410249150600,10,0.1,2500,1.5,7,19.2,0,0,0,0,0,0.0,2.307017543859649,85410259495200
object_C4_layer_479.png,85410260938200,10,0.1,2500,1.5,7,32.8,0,0,0,0,0,0.0,2.307017543859649,85410272746800
object_C4_layer_480.png,85410273828500,10,0.1,2500,1.5,7,11.2,0,0,0,0,0,0.0,2.307017543859649,85410285474300
object_C4_layer_481.png,85410286842900,10,0.1,2500,1.5,7,36.4,0,0,0,0,0,0.0,2.307017543859649,85410297170600
object_C4_layer_482.png,85410298338200,10,0.1,2500,1.5,7,26.0,0,0,0,0,0,0.0,2.3043478260869565,85410313182100
object_C4_layer_483.png,85410314229200,10,0.1,2500,1.5,7,25.2,0,0,0,0,0,0.0,2.30718954248366,85410326453600
object_C4_layer_484.png,85410327825800,10,0.1,2500,1.5,7,22.0,0,0,0,0,0,0.0,2.309368191721133,85410338663100
object_C4_layer_485.png,85410339496900,10,0.1,2500,1.5,7,34.8,0,0,0,0,0,0.0,2.3086956521739133,85410350132200
object_C4_layer_486.png,85410350967000,10,0.1,2500,1.5,7,17.2,0,0,0,0,0,0.0,2.3086956521739133,85410360684600
object_C4_layer_487.png,85410361579900,10,0.1,2500,1.5,7,33.2,0,0,0,0,0,0.0,2.3080260303687634,85410372714600
object_C4_layer_488.png,85410373833000,10,0.1,2500,1.5,7,43.2,0,0,0,0,0,0.0,2.3073593073593073,85410385416300
object_C4_layer_489.png,85410386594000,10,0.1,2500,1.5,7,20.0,0,0,0,0,0,0.0,2.3060344827586206,85410398268700
object_C4_layer_490.png,85410399079300,10,0.1,2500,1.5,7,34.8,0,0,0,0,0,0.0,2.3060344827586206,85410411867000
object_C4_layer_491.png,85410412701700,10,0.1,2500,1.5,7,19.2,0,0,0,0,0,0.0,2.3081896551724137,85410423189000
object_C4_layer_492.png,85410424205600,10,0.1,2500,1.5,7,25.2,0,0,0,0,0,0.0,2.3081896551724137,85410434804700
object_C4_layer_493.png,85410435816700,10,0.1,2500,1.5,7,16.0,0,0,0,0,0,0.0,2.3055555555555554,85410447574200
object_C4_layer_494.png,85410448886800,10,0.1,2500,1.5,7,34.4,0,0,0,0,0,0.0,2.3090128755364807,85410463428600
object_C4_layer_495.png,85410464455300,10,0.1,2500,1.5,7,22.0,0,0,0,0,0,0.0,2.3090128755364807,85410500698700
object_C4_layer_496.png,85410501595300,10,0.1,2500,1.5,7,25.6,0,0,0,0,0,0.0,2.308351177730193,85410513640600
object_C4_layer_497.png,85410515339900,10,0.1,2500,1.5,7,25.6,0,0,0,0,0,0.0,2.305732484076433,85410526566800
object_C4_layer_498.png,85410527422200,10,0.1,2500,1.5,7,25.2,0,0,0,0,0,0.0,2.3063829787234043,85410537947200
object_C4_layer_499.png,85410538935400,10,0.1,2500,1.5,7,34.4,0,0,0,0,0,0.0,2.307855626326964,85410550398100
object_C4_layer_500.png,85410551441300,10,0.1,2500,1.5,7,14.4,0,0,0,0,0,0.0,2.305263157894737,85410562692800
object_C4_layer_501.png,85410563551600,10,0.1,2500,1.5,7,32.4,0,0,0,0,0,0.0,2.3086680761099365,85410575781600
object_C4_layer_502.png,85410577276100,10,0.1,2500,1.5,7,14.8,0,0,0,0,0,0.0,2.3107822410147993,85410588548400
object_C4_layer_503.png,85410589598600,10,0.1,2500,1.5,7,44.0,0,0,0,0,0,0.0,2.3122362869198314,85410605353100
object_C4_layer_504.png,85410606533100,10,0.1,2500,1.5,7,32.4,0,0,0,0,0,0.0,2.3221052631578947,85410619046100
object_C4_layer_505.png,85410620518200,10,0.1,2500,1.5,7,22.8,0,0,0,0,0,0.0,2.313684210526316,85410636457100
object_C4_layer_506.png,85410637993500,10,0.1,2500,1.5,7,28.4,0,0,0,0,0,0.0,2.313684210526316,85410648221200
object_C4_layer_507.png,85410649502400,10,0.1,2500,1.5,7,22.4,0,0,0,0,0,0.0,2.313025210084034,85410661458900
object_C4_layer_508.png,85410662537700,10,0.1,2500,1.5,7,35.6,0,0,0,0,0,0.0,2.313025210084034,85410672788200
object_C4_layer_509.png,85410673976500,10,0.1,2500,1.5,7,12.8,0,0,0,0,0,0.0,2.313025210084034,85410684056400
object_C4_layer_510.png,85410685276400,10,0.1,2500,1.5,7,18.8,0,0,0,0,0,0.0,2.311715481171548,85410695898500
object_C4_layer_511.png,85410697193400,10,0.1,2500,1.5,7,16.0,0,0,0,0,0,0.0,2.3123689727463312,85410709421700
object_C4_layer_512.png,85410710554200,10,0.1,2500,1.5,7,26.4,0,0,0,0,0,0.0,2.3123689727463312,85410722162800
object_C4_layer_513.png,85410723772300,10,0.1,2500,1.5,7,16.4,0,0,0,0,0,0.0,2.311715481171548,85410734673000
object_C4_layer_514.png,85410735797600,10,0.1,2500,1.5,7,20.8,0,0,0,0,0,0.0,2.311715481171548,85410746340200
object_C4_layer_515.png,85410747250400,10,0.1,2500,1.5,7,23.2,0,0,0,0,0,0.0,2.3110647181628394,85410757828200
object_C4_layer_516.png,85410758877200,10,0.1,2500,1.5,7,26.8,0,0,0,0,0,0.0,2.30977130977131,85410769941500
object_C4_layer_517.png,85410770886100,10,0.1,2500,1.5,7,26.8,0,0,0,0,0,0.0,2.311850311850312,85410785453600
object_C4_layer_518.png,85410786573000,10,0.1,2500,1.5,7,14.8,0,0,0,0,0,0.0,2.311850311850312,85410796742900
object_C4_layer_519.png,85410797595600,10,0.1,2500,1.5,7,17.2,0,0,0,0,0,0.0,2.311850311850312,85410807532000
object_C4_layer_520.png,85410808543900,10,0.1,2500,1.5,7,33.6,0,0,0,0,0,0.0,2.3112033195020745,85410821798900
object_C4_layer_521.png,85410822813400,10,0.1,2500,1.5,7,26.8,0,0,0,0,0,0.0,2.309917355371901,85410834479900
object_C4_layer_522.png,85410835375400,10,0.1,2500,1.5,7,14.8,0,0,0,0,0,0.0,2.31055900621118,85410846762100
object_C4_layer_523.png,85410848184100,10,0.1,2500,1.5,7,30.4,0,0,0,0,0,0.0,2.309917355371901,85410859065000
object_C4_layer_524.png,85410859930300,10,0.1,2500,1.5,7,26.8,0,0,0,0,0,0.0,2.308641975308642,85410872188900
object_C4_layer_525.png,85410873150300,10,0.1,2500,1.5,7,31.2,0,0,0,0,0,0.0,2.307377049180328,85410883504800
object_C4_layer_526.png,85410884564300,10,0.1,2500,1.5,7,32.8,0,0,0,0,0,0.0,2.308008213552361,85410895108800
object_C4_layer_527.png,85410896131900,10,0.1,2500,1.5,7,25.6,0,0,0,0,0,0.0,2.307377049180328,85410907085800
object_C4_layer_528.png,85410908836000,10,0.1,2500,1.5,7,35.2,0,0,0,0,0,0.0,2.306122448979592,85410919754900
object_C4_layer_529.png,85410920690100,10,0.1,2500,1.5,7,20.8,0,0,0,0,0,0.0,2.306122448979592,85410935560100
object_C4_layer_530.png,85410936497200,10,0.1,2500,1.5,7,19.2,0,0,0,0,0,0.0,2.306122448979592,85410947053000
object_C4_layer_531.png,85410948132700,10,0.1,2500,1.5,7,24.0,0,0,0,0,0,0.0,2.306122448979592,85410958104100
object_C4_layer_532.png,85410958956100,10,0.1,2500,1.5,7,18.4,0,0,0,0,0,0.0,2.3036437246963564,85410971137100
object_C4_layer_533.png,85410972422500,10,0.1,2500,1.5,7,13.2,0,0,0,0,0,0.0,2.3048780487804876,85410982400200
object_C4_layer_534.png,85410983445000,10,0.1,2500,1.5,7,14.4,0,0,0,0,0,0.0,2.3048780487804876,85410994389200
object_C4_layer_535.png,85410995464900,10,0.1,2500,1.5,7,31.6,0,0,0,0,0,0.0,2.3048780487804876,85411005305600
object_C4_layer_536.png,85411006494500,10,0.1,2500,1.5,7,17.2,0,0,0,0,0,0.0,2.3048780487804876,85411016507400
object_C4_layer_537.png,85411017450200,10,0.1,2500,1.5,7,27.2,0,0,0,0,0,0.0,2.3048780487804876,85411027649500
object_C4_layer_538.png,85411028833200,10,0.1,2500,1.5,7,21.2,0,0,0,0,0,0.0,2.3036437246963564,85411040056900
object_C4_layer_539.png,85411040981300,10,0.1,2500,1.5,7,15.6,0,0,0,0,0,0.0,2.3042596348884383,85411051478800
object_C4_layer_540.png,85411052938500,10,0.1,2500,1.5,7,26.4,0,0,0,0,0,0.0,2.3036437246963564,85411066244300
object_C4_layer_290.png,85412405662200,10,0.1,2500,1.5,7,38.8,0,0,0,0,0,0.0,2.303030303030303,85412432625400
object_C4_layer_291.png,85412433611000,10,0.1,2500,1.5,7,14.4,0,0,0,0,0,0.0,2.303030303030303,85412444618000
object_C4_layer_292.png,85412445771200,10,0.1,2500,1.5,7,16.8,0,0,0,0,0,0.0,2.3024193548387095,85412458657400
object_C4_layer_293.png,85412459707300,10,0.1,2500,1.5,7,40.4,0,0,0,0,0,0.0,2.301810865191147,85412473147700
object_C4_layer_294.png,85412474577100,10,0.1,2500,1.5,7,7.2,0,0,0,0,0,0.0,2.301810865191147,85412485175600
object_C4_layer_295.png,85412486556600,10,0.1,2500,1.5,7,36.0,0,0,0,0,0,0.0,2.3006012024048097,85412503404900
object_C4_layer_296.png,85412504445800,10,0.1,2500,1.5,7,21.2,0,0,0,0,0,0.0,2.298804780876494,85412518509000
object_C4_layer_297.png,85412519485100,10,0.1,2500,1.5,7,12.4,0,0,0,0,0,0.0,2.300796812749004,85412531485200
object_C4_layer_298.png,85412533211200,10,0.1,2500,1.5,7,10.0,0,0,0,0,0,0.0,2.300796812749004,85412543322000
object_C4_layer_299.png,85412544276800,10,0.1,2500,1.5,7,29.6,0,0,0,0,0,0.0,2.3001988071570576,85412556673300
object_C4_layer_300.png,85412557719200,10,0.1,2500,1.5,7,22.4,0,0,0,0,0,0.0,2.2996031746031744,85412569285300
object_C4_layer_301.png,85412570466300,10,0.1,2500,1.5,7,30.4,0,0,0,0,0,0.0,2.2984189723320156,85412582994300
object_C4_layer_302.png,85412584064900,10,0.1,2500,1.5,7,29.2,0,0,0,0,0,0.0,2.300589390962672,85412598304200
object_C4_layer_303.png,85412600395300,10,0.1,2500,1.5,7,18.0,0,0,0,0,0,0.0,2.301775147928994,85412611408300
object_C4_layer_304.png,85412612855800,10,0.1,2500,1.5,7,36.4,0,0,0,0,0,0.0,2.300589390962672,85412625951400
object_C4_layer_305.png,85412626815600,10,0.1,2500,1.5,7,20.4,0,0,0,0,0,0.0,2.30078125,85412642103800
object_C4_layer_306.png,85412643084800,10,0.1,2500,1.5,7,36.0,0,0,0,0,0,0.0,2.304093567251462,85412654422600
object_C4_layer_307.png,85412656449000,10,0.1,2500,1.5,7,7.2,0,0,0,0,0,0.0,2.3046875,85412667353800
object_C4_layer_308.png,85412668433500,10,0.1,2500,1.5,7,30.0,0,0,0,0,0,0.0,2.3046875,85412679982600
object_C4_layer_309.png,85412681103800,10,0.1,2500,1.5,7,17.6,0,0,0,0,0,0.0,2.3046875,85412694833200
object_C4_layer_310.png,85412696124300,10,0.1,2500,1.5,7,24.0,0,0,0,0,0,0.0,2.3029126213592233,85412709398300
object_C4_layer_311.png,85412710502000,10,0.1,2500,1.5,7,16.4,0,0,0,0,0,0.0,2.3029126213592233,85412722542200
object_C4_layer_312.png,85412723880900,10,0.1,2500,1.5,7,22.0,0,0,0,0,0,0.0,2.3017408123791103,85412734422300
object_C4_layer_313.png,85412735384400,10,0.1,2500,1.5,7,49.2,0,0,0,0,0,0.0,2.304263565891473,85412748329200
object_C4_layer_314.png,85412749341600,10,0.1,2500,1.5,7,27.2,0,0,0,0,0,0.0,2.3036750483558994,85412761792500
object_C4_layer_315.png,85412763269900,10,0.1,2500,1.5,7,31.6,0,0,0,0,0,0.0,2.3036750483558994,85412773802500
object_C4_layer_316.png,85412774845500,10,0.1,2500,1.5,7,8.8,0,0,0,0,0,0.0,2.3036750483558994,85412786110200
object_C4_layer_317.png,85412787027500,10,0.1,2500,1.5,7,28.4,0,0,0,0,0,0.0,2.3030888030888033,85412797826100
object_C4_layer_318.png,85412798959400,10,0.1,2500,1.5,7,19.6,0,0,0,0,0,0.0,2.3030888030888033,85412810604000
object_C4_layer_319.png,85412811757300,10,0.1,2500,1.5,7,19.2,0,0,0,0,0,0.0,2.3030888030888033,85412823632400
object_C4_layer_320.png,85412825392700,10,0.1,2500,1.5,7,18.8,0,0,0,0,0,0.0,2.3030888030888033,85412835836400
object_C4_layer_321.png,85412837175500,10,0.1,2500,1.5,7,24.8,0,0,0,0,0,0.0,2.3030888030888033,85412849244800
object_C4_layer_322.png,85412850413200,10,0.1,2500,1.5,7,35.2,0,0,0,0,0,0.0,2.302504816955684,85412861502700
object_C4_layer_323.png,85412862657300,10,0.1,2500,1.5,7,24.8,0,0,0,0,0,0.0,2.3011363636363638,85412879975600
object_C4_layer_324.png,85412880868600,10,0.1,2500,1.5,7,22.0,0,0,0,0,0,0.0,2.305927342256214,85412892380700
object_C4_layer_325.png,85412893345900,10,0.1,2500,1.5,7,14.0,0,0,0,0,0,0.0,2.3097514340344167,85412904618900
object_C4_layer_326.png,85412906197000,10,0.1,2500,1.5,7,18.0,0,0,0,0,0,0.0,2.311663479923518,85412917962100
object_C4_layer_327.png,85412918980900,10,0.1,2500,1.5,7,29.2,0,0,0,0,0,0.0,2.3193916349809887,85412933533900
object_C4_layer_328.png,85412934560800,10,0.1,2500,1.5,7,22.4,0,0,0,0,0,0.0,2.3123809523809524,85412944887500
object_C4_layer_329.png,85412945907000,10,0.1,2500,1.5,7,16.4,0,0,0,0,0,0.0,2.3123809523809524,85412956472500
object_C4_layer_330.png,85412957782600,10,0.1,2500,1.5,7,30.4,0,0,0,0,0,0.0,2.3123809523809524,85412968154800
object_C4_layer_331.png,85412969917800,10,0.1,2500,1.5,7,46.4,0,0,0,0,0,0.0,2.3111954459203035,85412982147800
object_C4_layer_332.png,85412983330500,10,0.1,2500,1.5,7,27.6,0,0,0,0,0,0.0,2.3106060606060606,85412995386600
object_C4_layer_333.png,85412996396500,10,0.1,2500,1.5,7,16.8,0,0,0,0,0,0.0,2.3100189035916823,85413007789400
object_C4_layer_334.png,85413009130200,10,0.1,2500,1.5,7,20.8,0,0,0,0,0,0.0,2.3132075471698115,85413020030900
object_C4_layer_335.png,85413020974000,10,0.1,2500,1.5,7,30.0,0,0,0,0,0,0.0,2.311320754716981,85413033640900
object_C4_layer_336.png,85413035248300,10,0.1,2500,1.5,7,10.8,0,0,0,0,0,0.0,2.310734463276836,85413046706800
object_C4_layer_337.png,85413047619000,10,0.1,2500,1.5,7,25.6,0,0,0,0,0,0.0,2.31390977443609,85413063673700
object_C4_layer_338.png,85413064809600,10,0.1,2500,1.5,7,16.4,0,0,0,0,0,0.0,2.312617702448211,85413075949100
object_C4_layer_339.png,85413077815700,10,0.1,2500,1.5,7,17.2,0,0,0,0,0,0.0,2.312617702448211,85413088544700
object_C4_layer_340.png,85413089563400,10,0.1,2500,1.5,7,44.0,0,0,0,0,0,0.0,2.312617702448211,85413100407500
object_C4_layer_341.png,85413102025800,10,0.1,2500,1.5,7,26.8,0,0,0,0,0,0.0,2.312617702448211,85413112563300
object_C4_layer_342.png,85413114438400,10,0.1,2500,1.5,7,24.4,0,0,0,0,0,0.0,2.31203007518797,85413126622500
object_C4_layer_343.png,85413127685700,10,0.1,2500,1.5,7,16.4,0,0,0,0,0,0.0,2.3114446529080674,85413140282300
object_C4_layer_344.png,85413141166800,10,0.1,2500,1.5,7,22.8,0,0,0,0,0,0.0,2.310280373831776,85413152367100
object_C4_layer_345.png,85413153267800,10,0.1,2500,1.5,7,24.8,0,0,0,0,0,0.0,2.310861423220974,85413164662700
object_C4_layer_346.png,85413165779300,10,0.1,2500,1.5,7,28.8,0,0,0,0,0,0.0,2.310280373831776,85413177354600
object_C4_layer_347.png,85413179127500,10,0.1,2500,1.5,7,40.8,0,0,0,0,0,0.0,2.310280373831776,85413189958000
object_C4_layer_348.png,85413190970600,10,0.1,2500,1.5,7,19.2,0,0,0,0,0,0.0,2.3068391866913123,85413204269900
object_C4_layer_349.png,85413205078800,10,0.1,2500,1.5,7,26.0,0,0,0,0,0,0.0,2.3104089219330857,85413215899700
object_C4_layer_350.png,85413217009400,10,0.1,2500,1.5,7,9.6,0,0,0,0,0,0.0,2.3098330241187384,85413231876000
object_C4_layer_351.png,85413233064500,10,0.1,2500,1.5,7,29.6,0,0,0,0,0,0.0,2.3098330241187384,85413243894400
object_C4_layer_352.png,85413244941700,10,0.1,2500,1.5,7,16.8,0,0,0,0,0,0.0,2.3098330241187384,85413255736100
object_C4_layer_353.png,85413256973000,10,0.1,2500,1.5,7,22.4,0,0,0,0,0,0.0,2.3098330241187384,85413269014400
object_C4_layer_354.png,85413270145500,10,0.1,2500,1.5,7,12.0,0,0,0,0,0,0.0,2.3098330241187384,85413281124600
object_C4_layer_355.png,85413282660300,10,0.1,2500,1.5,7,29.2,0,0,0,0,0,0.0,2.3098330241187384,85413293565100
object_C4_layer_356.png,85413295068200,10,0.1,2500,1.5,7,23.2,0,0,0,0,0,0.0,2.3086876155268024,85413306420200
object_C4_layer_357.png,85413307254600,10,0.1,2500,1.5,7,26.8,0,0,0,0,0,0.0,2.3086876155268024,85413319451700
object_C4_layer_358.png,85413320747000,10,0.1,2500,1.5,7,32.4,0,0,0,0,0,0.0,2.310536044362292,85413333269200
object_C4_layer_359.png,85413334529700,10,0.1,2500,1.5,7,18.8,0,0,0,0,0,0.0,2.3093922651933703,85413347666900
object_C4_layer_360.png,85413348867200,10,0.1,2500,1.5,7,42.4,0,0,0,0,0,0.0,2.3112338858195214,85413362060600
object_C4_layer_361.png,85413363767500,10,0.1,2500,1.5,7,19.6,0,0,0,0,0,0.0,2.310091743119266,85413375822500
object_C4_layer_362.png,85413377188400,10,0.1,2500,1.5,7,25.2,0,0,0,0,0,0.0,2.310091743119266,85413390822200
object_C4_layer_363.png,85413392135000,10,0.1,2500,1.5,7,24.0,0,0,0,0,0,0.0,2.3089579524680075,85413405998400
object_C4_layer_364.png,85413407961600,10,0.1,2500,1.5,7,22.8,0,0,0,0,0,0.0,2.3083941605839415,85413426071600
object_C4_layer_365.png,85413427624200,10,0.1,2500,1.5,7,18.4,0,0,0,0,0,0.0,2.3078324225865208,85413442724600
object_C4_layer_366.png,85413443844900,10,0.1,2500,1.5,7,18.4,0,0,0,0,0,0.0,2.307272727272727,85413456949000
object_C4_layer_367.png,85413458181300,10,0.1,2500,1.5,7,30.8,0,0,0,0,0,0.0,2.307272727272727,85413470943900
object_C4_layer_368.png,85413472150600,10,0.1,2500,1.5,7,14.0,0,0,0,0,0,0.0,2.3067150635208713,85413483308800
object_C4_layer_369.png,85413484604900,10,0.1,2500,1.5,7,35.2,0,0,0,0,0,0.0,2.306159420289855,85413497302900
object_C4_layer_370.png,85413498264100,10,0.1,2500,1.5,7,17.6,0,0,0,0,0,0.0,2.3050541516245486,85413509263500
object_C4_layer_371.png,85413510860500,10,0.1,2500,1.5,7,24.0,0,0,0,0,0,0.0,2.3050541516245486,85413523036200
object_C4_layer_372.png,85413524282100,10,0.1,2500,1.5,7,10.8,0,0,0,0,0,0.0,2.3050541516245486,85413536065500
object_C4_layer_373.png,85413537110200,10,0.1,2500,1.5,7,26.4,0,0,0,0,0,0.0,2.3050541516245486,85413547255800
object_C4_layer_374.png,85413548364100,10,0.1,2500,1.5,7,10.0,0,0,0,0,0,0.0,2.3050541516245486,85413559333500
object_C4_layer_375.png,85413560446400,10,0.1,2500,1.5,7,27.6,0,0,0,0,0,0.0,2.3045045045045045,85413572101000
object_C4_layer_376.png,85413573913800,10,0.1,2500,1.5,7,30.0,0,0,0,0,0,0.0,2.3045045045045045,85413584296200
object_C4_layer_377.png,85413585497400,10,0.1,2500,1.5,7,8.8,0,0,0,0,0,0.0,2.3045045045045045,85413596938900
object_C4_layer_378.png,85413598463900,10,0.1,2500,1.5,7,46.4,0,0,0,0,0,0.0,2.3045045045045045,85413612788700
object_C4_layer_379.png,85413614650400,10,0.1,2500,1.5,7,17.2,0,0,0,0,0,0.0,2.3034111310592458,85413626685000
object_C4_layer_380.png,85413627852800,10,0.1,2500,1.5,7,26.0,0,0,0,0,0,0.0,2.306451612903226,85413640652600
object_C4_layer_381.png,85413641733700,10,0.1,2500,1.5,7,16.8,0,0,0,0,0,0.0,2.304659498207885,85413652418700
object_C4_layer_382.png,85413653365000,10,0.1,2500,1.5,7,29.6,0,0,0,0,0,0.0,2.304114490161002,85413664747200
object_C4_layer_383.png,85413665850900,10,0.1,2500,1.5,7,14.0,0,0,0,0,0,0.0,2.304114490161002,85413676993200
object_C4_layer_384.png,85413678160800,10,0.1,2500,1.5,7,38.8,0,0,0,0,0,0.0,2.301953818827709,85413690670300
object_C4_layer_385.png,85413691611300,10,0.1,2500,1.5,7,18.0,0,0,0,0,0,0.0,2.304812834224599,85413703595000
object_C4_layer_386.png,85413704642800,10,0.1,2500,1.5,7,8.0,0,0,0,0,0,0.0,2.304812834224599,85413715241200
object_C4_layer_387.png,85413716474300,10,0.1,2500,1.5,7,22.0,0,0,0,0,0,0.0,2.304812834224599,85413728052200
object_C4_layer_388.png,85413729183700,10,0.1,2500,1.5,7,29.6,0,0,0,0,0,0.0,2.304270462633452,85413741085500
object_C4_layer_389.png,85413742923800,10,0.1,2500,1.5,7,26.4,0,0,0,0,0,0.0,2.306049822064057,85413755186700
object_C4_layer_390.png,85413756374400,10,0.1,2500,1.5,7,17.6,0,0,0,0,0,0.0,2.3067375886524824,85413769373200
object_C4_layer_391.png,85413770348100,10,0.1,2500,1.5,7,30.0,0,0,0,0,0,0.0,2.308641975308642,85413781958300
object_C4_layer_392.png,85413783547600,10,0.1,2500,1.5,7,24.0,0,0,0,0,0,0.0,2.309734513274336,85413797608500
object_C4_layer_393.png,85413798552400,10,0.1,2500,1.5,7,18.8,0,0,0,0,0,0.0,2.3091872791519434,85413809630200
object_C4_layer_394.png,85413810609100,10,0.1,2500,1.5,7,17.2,0,0,0,0,0,0.0,2.3091872791519434,85413850285100
object_C4_layer_395.png,85413851740100,10,0.1,2500,1.5,7,21.2,0,0,0,0,0,0.0,2.308098591549296,85413866580700
object_C4_layer_396.png,85413867597000,10,0.1,2500,1.5,7,20.8,0,0,0,0,0,0.0,2.308641975308642,85413878676000
object_C4_layer_397.png,85413879756200,10,0.1,2500,1.5,7,9.6,0,0,0,0,0,0.0,2.308641975308642,85413891434500
object_C4_layer_398.png,85413892696700,10,0.1,2500,1.5,7,42.0,0,0,0,0,0,0.0,2.308641975308642,85413904591500
object_C4_layer_399.png,85413906314400,10,0.1,2500,1.5,7,21.6,0,0,0,0,0,0.0,2.308098591549296,85413918816500
object_C4_layer_400.png,85413919686600,10,0.1,2500,1.5,7,20.8,0,0,0,0,0,0.0,2.3075571177504393,85413932978600
object_C4_layer_401.png,85413933995500,10,0.1,2500,1.5,7,33.6,0,0,0,0,0,0.0,2.3093145869947276,85413946143400
object_C4_layer_402.png,85413947901300,10,0.1,2500,1.5,7,35.2,0,0,0,0,0,0.0,2.3060869565217392,85413959866900
object_C4_layer_403.png,85413960636600,10,0.1,2500,1.5,7,27.2,0,0,0,0,0,0.0,2.3071553228621293,85413973502500
object_C4_layer_404.png,85413974449600,10,0.1,2500,1.5,7,20.0,0,0,0,0,0,0.0,2.3066202090592336,85413984790200
object_C4_layer_405.png,85413985785000,10,0.1,2500,1.5,7,17.2,0,0,0,0,0,0.0,2.307826086956522,85413998710200
