object_layer,startTime,neigborhoodSize,percent,nOfPtsInIMG,epsilon,minPts,cluPts/outPts,TP,FP,TN,FN,incHits,similarity[%],AVGclusterheight,endTime
object_C4_layer_409.png,89053047957800,10,0.05,2500,1.5,7,0.0,0,0,0,0,0,0.0,2.2777777777777777,89053056700000
object_C4_layer_410.png,89053057846100,10,0.05,2500,1.5,7,6.4,0,0,0,0,0,0.0,2.2777777777777777,89053067653900
object_C4_layer_411.png,89053068476500,10,0.05,2500,1.5,7,16.0,0,0,0,0,0,0.0,2.2777777777777777,89053077569300
object_C4_layer_412.png,89053078785300,10,0.05,2500,1.5,7,19.2,0,0,0,0,0,0.0,2.2777777777777777,89053088749100
object_C4_layer_413.png,89053089468500,10,0.05,2500,1.5,7,6.4,0,0,0,0,0,0.0,2.2777777777777777,89053098489600
object_C4_layer_414.png,89053099542900,10,0.05,2500,1.5,7,17.6,0,0,0,0,0,0.0,2.2777777777777777,89053109582300
object_C4_layer_415.png,89053110501000,10,0.05,2500,1.5,7,0.0,0,0,0,0,0,0.0,2.2777777777777777,89053119055100
object_C4_layer_416.png,89053122615800,10,0.05,2500,1.5,7,32.0,0,0,0,0,0,0.0,2.2777777777777777,89053131860700
object_C4_layer_417.png,89053132694600,10,0.05,2500,1.5,7,6.4,0,0,0,0,0,0.0,2.2777777777777777,89053142619500
object_C4_layer_418.png,89053143942100,10,0.05,2500,1.5,7,14.4,0,0,0,0,0,0.0,2.2777777777777777,89053153612800
object_C4_layer_419.png,89053154394500,10,0.05,2500,1.5,7,21.6,0,0,0,0,0,0.0,2.2777777777777777,89053164593500
object_C4_layer_420.png,89053165807800,10,0.05,2500,1.5,7,12.8,0,0,0,0,0,0.0,2.2777777777777777,89053174920100
object_C4_layer_421.png,89053175759200,10,0.05,2500,1.5,7,15.2,0,0,0,0,0,0.0,2.2777777777777777,89053185737400
object_C4_layer_422.png,89053186708700,10,0.05,2500,1.5,7,16.0,0,0,0,0,0,0.0,2.263157894736842,89053195157900
object_C4_layer_423.png,89053196015900,10,0.05,2500,1.5,7,24.8,0,0,0,0,0,0.0,2.263157894736842,89053208093300
object_C4_layer_424.png,89053209343000,10,0.05,2500,1.5,7,0.0,0,0,0,0,0,0.0,2.263157894736842,89053218205100
object_C4_layer_425.png,89053219037700,10,0.05,2500,1.5,7,16.0,0,0,0,0,0,0.0,2.263157894736842,89053228843200
object_C4_layer_426.png,89053229761300,10,0.05,2500,1.5,7,0.0,0,0,0,0,0,0.0,2.263157894736842,89053239468700
object_C4_layer_427.png,89053240469000,10,0.05,2500,1.5,7,6.4,0,0,0,0,0,0.0,2.263157894736842,89053251370700
object_C4_layer_428.png,89053252698800,10,0.05,2500,1.5,7,8.0,0,0,0,0,0,0.0,2.263157894736842,89053261633500
object_C4_layer_429.png,89053262470900,10,0.05,2500,1.5,7,0.0,0,0,0,0,0,0.0,2.263157894736842,89053272941400
object_C4_layer_430.png,89053274046000,10,0.05,2500,1.5,7,12.8,0,0,0,0,0,0.0,2.263157894736842,89053283059900
object_C4_layer_431.png,89053284024900,10,0.05,2500,1.5,7,0.0,0,0,0,0,0,0.0,2.263157894736842,89053296341800
object_C4_layer_432.png,89053297125200,10,0.05,2500,1.5,7,16.8,0,0,0,0,0,0.0,2.263157894736842,89053305996100
object_C4_layer_433.png,89053306859500,10,0.05,2500,1.5,7,22.4,0,0,0,0,0,0.0,2.263157894736842,89053316932200
object_C4_layer_434.png,89053318010000,10,0.05,2500,1.5,7,14.4,0,0,0,0,0,0.0,2.263157894736842,89053327416900
object_C4_layer_435.png,89053328586600,10,0.05,2500,1.5,7,8.8,0,0,0,0,0,0.0,2.263157894736842,89053338334700
object_C4_layer_436.png,89053339191300,10,0.05,2500,1.5,7,14.4,0,0,0,0,0,0.0,2.238095238095238,89053348080900
object_C4_layer_437.png,89053349087800,10,0.05,2500,1.5,7,8.8,0,0,0,0,0,0.0,2.3,89053358121000
object_C4_layer_438.png,89053358914900,10,0.05,2500,1.5,7,48.0,0,0,0,0,0,0.0,2.3,89053368030400
object_C4_layer_439.png,89053369083100,10,0.05,2500,1.5,7,0.0,0,0,0,0,0,0.0,2.3,89053380665100
object_C4_layer_440.png,89053381384800,10,0.05,2500,1.5,7,12.8,0,0,0,0,0,0.0,2.3,89053390169800
object_C4_layer_441.png,89053391274600,10,0.05,2500,1.5,7,32.0,0,0,0,0,0,0.0,2.2857142857142856,89053400902700
object_C4_layer_442.png,89053401676400,10,0.05,2500,1.5,7,0.0,0,0,0,0,0,0.0,2.2857142857142856,89053410562100
object_C4_layer_443.png,89053411771800,10,0.05,2500,1.5,7,27.2,0,0,0,0,0,0.0,2.2857142857142856,89053421105400
object_C4_layer_444.png,89053421887400,10,0.05,2500,1.5,7,20.0,0,0,0,0,0,0.0,2.2857142857142856,89053430501500
object_C4_layer_445.png,89053431381500,10,0.05,2500,1.5,7,6.4,0,0,0,0,0,0.0,2.272727272727273,89053440314400
object_C4_layer_446.png,89053441085000,10,0.05,2500,1.5,7,7.2,0,0,0,0,0,0.0,2.272727272727273,89053451768300
object_C4_layer_447.png,89053452805400,10,0.05,2500,1.5,7,41.6,0,0,0,0,0,0.0,2.272727272727273,89053462276600
object_C4_layer_448.png,89053462992000,10,0.05,2500,1.5,7,17.6,0,0,0,0,0,0.0,2.272727272727273,89053471483400
object_C4_layer_449.png,89053472276500,10,0.05,2500,1.5,7,6.4,0,0,0,0,0,0.0,2.272727272727273,89053482188200
object_C4_layer_450.png,89053483087300,10,0.05,2500,1.5,7,23.2,0,0,0,0,0,0.0,2.272727272727273,89053493259700
object_C4_layer_451.png,89053494607000,10,0.05,2500,1.5,7,6.4,0,0,0,0,0,0.0,2.272727272727273,89053504461700
object_C4_layer_452.png,89053505444200,10,0.05,2500,1.5,7,43.2,0,0,0,0,0,0.0,2.272727272727273,89053514408100
object_C4_layer_453.png,89053515339900,10,0.05,2500,1.5,7,8.0,0,0,0,0,0,0.0,2.260869565217391,89053525323000
object_C4_layer_454.png,89053526100900,10,0.05,2500,1.5,7,31.2,0,0,0,0,0,0.0,2.260869565217391,89053538062300
object_C4_layer_455.png,89053539735200,10,0.05,2500,1.5,7,6.4,0,0,0,0,0,0.0,2.24,89053548651300
object_C4_layer_456.png,89053549670100,10,0.05,2500,1.5,7,24.8,0,0,0,0,0,0.0,2.25,89053559451300
object_C4_layer_457.png,89053560598900,10,0.05,2500,1.5,7,0.0,0,0,0,0,0,0.0,2.25,89053570207700
object_C4_layer_458.png,89053571063600,10,0.05,2500,1.5,7,17.6,0,0,0,0,0,0.0,2.25,89053581176100
object_C4_layer_459.png,89053582415100,10,0.05,2500,1.5,7,28.0,0,0,0,0,0,0.0,2.25,89053591225800
object_C4_layer_460.png,89053592020000,10,0.05,2500,1.5,7,17.6,0,0,0,0,0,0.0,2.25,89053601732500
object_C4_layer_461.png,89053603091700,10,0.05,2500,1.5,7,38.4,0,0,0,0,0,0.0,2.25,89053613294100
object_C4_layer_462.png,89053614187800,10,0.05,2500,1.5,7,14.4,0,0,0,0,0,0.0,2.24,89053625651400
object_C4_layer_463.png,89053626434800,10,0.05,2500,1.5,7,31.2,0,0,0,0,0,0.0,2.2222222222222223,89053635223900
object_C4_layer_464.png,89053636020500,10,0.05,2500,1.5,7,0.0,0,0,0,0,0,0.0,2.230769230769231,89053647126100
object_C4_layer_465.png,89053647939700,10,0.05,2500,1.5,7,44.8,0,0,0,0,0,0.0,2.230769230769231,89053656953900
object_C4_layer_466.png,89053658016400,10,0.05,2500,1.5,7,53.6,0,0,0,0,0,0.0,2.230769230769231,89053669093800
object_C4_layer_467.png,89053670543600,10,0.05,2500,1.5,7,36.0,0,0,0,0,0,0.0,2.2142857142857144,89053679423200
object_C4_layer_468.png,89053680232300,10,0.05,2500,1.5,7,40.8,0,0,0,0,0,0.0,2.2142857142857144,89053691955100
object_C4_layer_469.png,89053693012500,10,0.05,2500,1.5,7,6.4,0,0,0,0,0,0.0,2.2142857142857144,89053701975500
object_C4_layer_470.png,89053705555200,10,0.05,2500,1.5,7,32.8,0,0,0,0,0,0.0,2.2142857142857144,89053719429900
object_C4_layer_471.png,89053720353500,10,0.05,2500,1.5,7,16.8,0,0,0,0,0,0.0,2.2142857142857144,89053729448700
object_C4_layer_472.png,89053730188900,10,0.05,2500,1.5,7,20.8,0,0,0,0,0,0.0,2.2142857142857144,89053739094400
object_C4_layer_473.png,89053739893000,10,0.05,2500,1.5,7,10.4,0,0,0,0,0,0.0,2.2,89053749171400
object_C4_layer_474.png,89053749939200,10,0.05,2500,1.5,7,6.4,0,0,0,0,0,0.0,2.206896551724138,89053758792000
object_C4_layer_475.png,89053759659300,10,0.05,2500,1.5,7,19.2,0,0,0,0,0,0.0,2.206896551724138,89053769634300
object_C4_layer_476.png,89053770847600,10,0.05,2500,1.5,7,16.0,0,0,0,0,0,0.0,2.206896551724138,89053779858500
object_C4_layer_477.png,89053780788800,10,0.05,2500,1.5,7,21.6,0,0,0,0,0,0.0,2.193548387096774,89053793384900
object_C4_layer_478.png,89053794614400,10,0.05,2500,1.5,7,0.0,0,0,0,0,0,0.0,2.2,89053803041600
object_C4_layer_479.png,89053803827400,10,0.05,2500,1.5,7,20.8,0,0,0,0,0,0.0,2.2,89053813717400
object_C4_layer_480.png,89053814757700,10,0.05,2500,1.5,7,0.0,0,0,0,0,0,0.0,2.2,89053823299100
object_C4_layer_481.png,89053824118500,10,0.05,2500,1.5,7,28.8,0,0,0,0,0,0.0,2.2,89053833581100
object_C4_layer_482.png,89053834565000,10,0.05,2500,1.5,7,8.8,0,0,0,0,0,0.0,2.193548387096774,89053843235800
object_C4_layer_483.png,89053843987100,10,0.05,2500,1.5,7,6.4,0,0,0,0,0,0.0,2.193548387096774,89053853249200
object_C4_layer_484.png,89053854356800,10,0.05,2500,1.5,7,0.0,0,0,0,0,0,0.0,2.193548387096774,89053862998000
object_C4_layer_485.png,89053863914200,10,0.05,2500,1.5,7,15.2,0,0,0,0,0,0.0,2.193548387096774,89053875800600
object_C4_layer_486.png,89053876778700,10,0.05,2500,1.5,7,6.4,0,0,0,0,0,0.0,2.193548387096774,89053885379000
object_C4_layer_487.png,89053886235700,10,0.05,2500,1.5,7,16.0,0,0,0,0,0,0.0,2.193548387096774,89053896298100
object_C4_layer_488.png,89053897299500,10,0.05,2500,1.5,7,28.8,0,0,0,0,0,0.0,2.193548387096774,89053906182000
object_C4_layer_489.png,89053906914600,10,0.05,2500,1.5,7,14.4,0,0,0,0,0,0.0,2.193548387096774,89053916231900
object_C4_layer_490.png,89053917336400,10,0.05,2500,1.5,7,36.8,0,0,0,0,0,0.0,2.193548387096774,89053926482300
object_C4_layer_491.png,89053927295100,10,0.05,2500,1.5,7,8.8,0,0,0,0,0,0.0,2.193548387096774,89053937174300
object_C4_layer_492.png,89053938004700,10,0.05,2500,1.5,7,11.2,0,0,0,0,0,0.0,2.193548387096774,89053946664100
object_C4_layer_493.png,89053947472200,10,0.05,2500,1.5,7,0.0,0,0,0,0,0,0.0,2.193548387096774,89053961013200
object_C4_layer_494.png,89053961905900,10,0.05,2500,1.5,7,12.8,0,0,0,0,0,0.0,2.193548387096774,89053970447200
object_C4_layer_495.png,89053971189500,10,0.05,2500,1.5,7,24.8,0,0,0,0,0,0.0,2.193548387096774,89053982667900
object_C4_layer_496.png,89053983859600,10,0.05,2500,1.5,7,6.4,0,0,0,0,0,0.0,2.1818181818181817,89053992439400
object_C4_layer_497.png,89053993322300,10,0.05,2500,1.5,7,24.8,0,0,0,0,0,0.0,2.1875,89054004788900
object_C4_layer_498.png,89054005608600,10,0.05,2500,1.5,7,6.4,0,0,0,0,0,0.0,2.176470588235294,89054014601100
object_C4_layer_499.png,89054015671100,10,0.05,2500,1.5,7,12.8,0,0,0,0,0,0.0,2.1818181818181817,89054025120400
object_C4_layer_500.png,89054025937400,10,0.05,2500,1.5,7,0.0,0,0,0,0,0,0.0,2.1818181818181817,89054036288600
object_C4_layer_501.png,89054037549400,10,0.05,2500,1.5,7,24.0,0,0,0,0,0,0.0,2.1818181818181817,89054046394300
object_C4_layer_502.png,89054047251200,10,0.05,2500,1.5,7,8.8,0,0,0,0,0,0.0,2.1714285714285713,89054056510500
object_C4_layer_503.png,89054057470700,10,0.05,2500,1.5,7,34.4,0,0,0,0,0,0.0,2.176470588235294,89054067791500
object_C4_layer_504.png,89054068646000,10,0.05,2500,1.5,7,15.2,0,0,0,0,0,0.0,2.176470588235294,89054077895900
object_C4_layer_505.png,89054078918700,10,0.05,2500,1.5,7,12.8,0,0,0,0,0,0.0,2.176470588235294,89054088402900
object_C4_layer_506.png,89054089231700,10,0.05,2500,1.5,7,19.2,0,0,0,0,0,0.0,2.176470588235294,89054098201000
object_C4_layer_507.png,89054099300300,10,0.05,2500,1.5,7,16.0,0,0,0,0,0,0.0,2.1666666666666665,89054109397200
object_C4_layer_508.png,89054110240700,10,0.05,2500,1.5,7,28.0,0,0,0,0,0,0.0,2.1714285714285713,89054122221300
object_C4_layer_509.png,89054124001500,10,0.05,2500,1.5,7,6.4,0,0,0,0,0,0.0,2.1714285714285713,89054133124000
object_C4_layer_510.png,89054133942500,10,0.05,2500,1.5,7,6.4,0,0,0,0,0,0.0,2.1714285714285713,89054144127700
object_C4_layer_511.png,89054145317200,10,0.05,2500,1.5,7,0.0,0,0,0,0,0,0.0,2.1714285714285713,89054154821700
object_C4_layer_512.png,89054155883500,10,0.05,2500,1.5,7,17.6,0,0,0,0,0,0.0,2.1714285714285713,89054167070200
object_C4_layer_513.png,89054168088900,10,0.05,2500,1.5,7,6.4,0,0,0,0,0,0.0,2.1714285714285713,89054176991700
object_C4_layer_514.png,89054177858700,10,0.05,2500,1.5,7,6.4,0,0,0,0,0,0.0,2.1714285714285713,89054187504300
object_C4_layer_515.png,89054188347800,10,0.05,2500,1.5,7,16.8,0,0,0,0,0,0.0,2.1714285714285713,89054197019400
object_C4_layer_516.png,89054197810900,10,0.05,2500,1.5,7,16.8,0,0,0,0,0,0.0,2.1714285714285713,89054209657600
object_C4_layer_517.png,89054210514700,10,0.05,2500,1.5,7,12.8,0,0,0,0,0,0.0,2.1714285714285713,89054219282900
object_C4_layer_518.png,89054220090800,10,0.05,2500,1.5,7,6.4,0,0,0,0,0,0.0,2.1714285714285713,89054230304000
object_C4_layer_519.png,89054231179500,10,0.05,2500,1.5,7,20.8,0,0,0,0,0,0.0,2.1714285714285713,89054240266100
object_C4_layer_520.png,89054241064500,10,0.05,2500,1.5,7,20.8,0,0,0,0,0,0.0,2.1714285714285713,89054250475900
object_C4_layer_521.png,89054251360600,10,0.05,2500,1.5,7,28.8,0,0,0,0,0,0.0,2.1714285714285713,89054260055400
object_C4_layer_522.png,89054260950900,10,0.05,2500,1.5,7,12.8,0,0,0,0,0,0.0,2.1714285714285713,89054271052100
object_C4_layer_523.png,89054271813300,10,0.05,2500,1.5,7,6.4,0,0,0,0,0,0.0,2.1714285714285713,89054280349000
object_C4_layer_524.png,89054297820600,10,0.05,2500,1.5,7,18.4,0,0,0,0,0,0.0,2.1714285714285713,89054315964100
object_C4_layer_525.png,89054317229500,10,0.05,2500,1.5,7,10.4,0,0,0,0,0,0.0,2.1714285714285713,89054327557900
object_C4_layer_526.png,89054328640400,10,0.05,2500,1.5,7,30.4,0,0,0,0,0,0.0,2.1714285714285713,89054338231200
object_C4_layer_527.png,89054339056200,10,0.05,2500,1.5,7,8.0,0,0,0,0,0,0.0,2.1714285714285713,89054347983700
object_C4_layer_528.png,89054349001200,10,0.05,2500,1.5,7,19.2,0,0,0,0,0,0.0,2.1714285714285713,89054390791000
object_C4_layer_529.png,89054393991500,10,0.05,2500,1.5,7,6.4,0,0,0,0,0,0.0,2.1714285714285713,89054406298700
object_C4_layer_530.png,89054408623500,10,0.05,2500,1.5,7,17.6,0,0,0,0,0,0.0,2.1714285714285713,89054420148700
object_C4_layer_531.png,89054421173600,10,0.05,2500,1.5,7,20.0,0,0,0,0,0,0.0,2.1714285714285713,89054432603800
object_C4_layer_532.png,89054433708300,10,0.05,2500,1.5,7,8.0,0,0,0,0,0,0.0,2.1714285714285713,89054442934600
object_C4_layer_533.png,89054443778100,10,0.05,2500,1.5,7,6.4,0,0,0,0,0,0.0,2.1714285714285713,89054453205900
object_C4_layer_534.png,89054454645000,10,0.05,2500,1.5,7,6.4,0,0,0,0,0,0.0,2.1714285714285713,89054464270600
object_C4_layer_535.png,89054465052100,10,0.05,2500,1.5,7,11.2,0,0,0,0,0,0.0,2.1714285714285713,89054473859100
object_C4_layer_536.png,89054475116200,10,0.05,2500,1.5,7,13.6,0,0,0,0,0,0.0,2.1714285714285713,89054484773700
object_C4_layer_537.png,89054485675200,10,0.05,2500,1.5,7,12.8,0,0,0,0,0,0.0,2.1714285714285713,89054496354900
object_C4_layer_538.png,89054497976900,10,0.05,2500,1.5,7,6.4,0,0,0,0,0,0.0,2.1714285714285713,89054507342800
object_C4_layer_539.png,89054508088000,10,0.05,2500,1.5,7,6.4,0,0,0,0,0,0.0,2.1714285714285713,89054520889900
object_C4_layer_540.png,89054522191900,10,0.05,2500,1.5,7,16.0,0,0,0,0,0,0.0,2.1714285714285713,89054530884100
object_layer,startTime,neigborhoodSize,percent,nOfPtsInIMG,epsilon,minPts,cluPts/outPts,TP,FP,TN,FN,incHits,similarity[%],AVGclusterheight,endTime
object_C4_layer_290.png,105366015533600,20,0.05,2500,1.5,7,48.0,0,60,2440,0,0,NaN,NaN,105366652351900
object_C4_layer_291.png,105366653830700,20,0.05,2500,1.5,7,20.8,0,86,4914,0,0,0.0,2.0,105366678151400
object_C4_layer_292.png,105366679595400,20,0.05,2500,1.5,7,27.2,0,120,7380,0,0,0.0,3.0,105366705500900
object_C4_layer_293.png,105366706544500,20,0.05,2500,1.5,7,38.4,0,168,9832,0,0,0.0,4.0,105366726234900
object_C4_layer_294.png,105366727401900,20,0.05,2500,1.5,7,12.0,0,183,12317,0,0,0.0,4.0,105366748202900
object_C4_layer_295.png,105366749494100,20,0.05,2500,1.5,7,36.0,0,228,14772,0,0,0.0,4.0,105366767659500
object_C4_layer_296.png,105366768960800,20,0.05,2500,1.5,7,16.0,0,248,17252,0,0,0.0,2.6666666666666665,105366787938800
object_C4_layer_297.png,105366789122600,20,0.05,2500,1.5,7,20.0,0,273,19727,0,0,0.0,3.0,105366807594600
object_C4_layer_298.png,105366808705300,20,0.05,2500,1.5,7,9.6,0,285,22215,0,0,0.0,3.0,105366828126200
object_C4_layer_299.png,105366829197100,20,0.05,2500,1.5,7,24.8,0,316,24684,0,0,0.0,2.5,105366851172000
object_C4_layer_300.png,105366852121500,20,0.05,2500,1.5,7,36.8,0,362,27138,0,0,0.0,3.0,105366870718100
object_C4_layer_301.png,105366871798100,20,0.05,2500,1.5,7,37.6,0,409,29591,0,0,0.0,3.0,105366890280400
object_C4_layer_302.png,105366891521300,20,0.05,2500,1.5,7,35.2,0,453,32047,0,0,0.0,3.0,105366911115800
object_C4_layer_303.png,105366912436700,20,0.05,2500,1.5,7,26.4,0,486,34514,0,0,0.0,3.0,105366931649500
object_C4_layer_304.png,105366932560900,20,0.05,2500,1.5,7,39.2,0,535,36965,0,0,0.0,2.75,105366950904500
object_C4_layer_305.png,105366952032800,20,0.05,2500,1.5,7,24.0,0,565,39435,0,0,0.0,2.8,105366969618700
object_C4_layer_306.png,105366970877300,20,0.05,2500,1.5,7,35.2,0,609,41891,0,0,0.0,3.2857142857142856,105366991641900
object_C4_layer_307.png,105366992671000,20,0.05,2500,1.5,7,21.6,0,636,44364,0,0,0.0,3.4,105367011464100
object_C4_layer_308.png,105367012509200,20,0.05,2500,1.5,7,15.2,0,655,46845,0,0,0.0,3.6,105367028686200
object_C4_layer_309.png,105367030655600,20,0.05,2500,1.5,7,30.4,0,693,49307,0,0,0.0,4.333333333333333,105367046722400
object_C4_layer_310.png,105367047710300,20,0.05,2500,1.5,7,49.6,0,755,51745,0,0,0.0,4.285714285714286,105367065303100
object_C4_layer_311.png,105367066316700,20,0.05,2500,1.5,7,24.0,0,785,54215,0,0,0.0,3.8333333333333335,105367082970100
object_C4_layer_312.png,105367083921800,20,0.05,2500,1.5,7,32.8,0,826,56674,0,0,0.0,3.8333333333333335,105367100500400
object_C4_layer_313.png,105367101622600,20,0.05,2500,1.5,7,40.0,0,876,59124,0,0,0.0,3.8333333333333335,105367121796000
object_C4_layer_314.png,105367122715900,20,0.05,2500,1.5,7,19.2,0,900,61600,0,0,0.0,3.5714285714285716,105367139583800
object_C4_layer_315.png,105367140818500,20,0.05,2500,1.5,7,33.6,0,942,64058,0,0,0.0,3.5714285714285716,105367160963300
object_C4_layer_316.png,105367161972000,20,0.05,2500,1.5,7,6.4,0,950,66550,0,0,0.0,3.5714285714285716,105367179120400
object_C4_layer_317.png,105367180194000,20,0.05,2500,1.5,7,32.0,0,990,69010,0,0,0.0,3.5714285714285716,105367198706100
object_C4_layer_318.png,105367200044400,20,0.05,2500,1.5,7,23.2,0,1019,71481,0,0,0.0,3.5714285714285716,105367216019600
object_C4_layer_319.png,105367217666000,20,0.05,2500,1.5,7,23.2,0,1048,73952,0,0,0.0,3.375,105367234800100
object_C4_layer_320.png,105367235795900,20,0.05,2500,1.5,7,21.6,0,1075,76425,0,0,0.0,3.5,105367256121700
object_C4_layer_321.png,105367257233600,20,0.05,2500,1.5,7,25.6,0,1107,78893,0,0,0.0,3.5,105367274995900
object_C4_layer_322.png,105367276083700,20,0.05,2500,1.5,7,40.8,0,1158,81342,0,0,0.0,3.5,105367293154300
object_C4_layer_323.png,105367294102300,20,0.05,2500,1.5,7,33.6,0,1200,83800,0,0,0.0,3.2,105367311146600
object_C4_layer_324.png,105367312227100,20,0.05,2500,1.5,7,53.6,0,1267,86233,0,0,0.0,3.1666666666666665,105367329198400
object_C4_layer_325.png,105367330251400,20,0.05,2500,1.5,7,32.0,0,1307,88693,0,0,0.0,3.5,105367348692000
object_C4_layer_326.png,105367349939400,20,0.05,2500,1.5,7,16.8,0,1328,91172,0,0,0.0,3.6,105367367145500
object_C4_layer_327.png,105367368067200,20,0.05,2500,1.5,7,33.6,0,1370,93630,0,0,0.0,3.3333333333333335,105367389570700
object_C4_layer_328.png,105367390631300,20,0.05,2500,1.5,7,0.0,0,1370,96130,0,0,0.0,3.4545454545454546,105367408280900
object_C4_layer_329.png,105367409381600,20,0.05,2500,1.5,7,28.8,0,1406,98594,0,0,0.0,3.4545454545454546,105367425778800
object_C4_layer_330.png,105367427671400,20,0.05,2500,1.5,7,27.2,0,1440,101060,0,0,0.0,3.4545454545454546,105367443689200
object_C4_layer_331.png,105367444953600,20,0.05,2500,1.5,7,59.2,0,1514,103486,0,0,0.0,3.4545454545454546,105367462061500
object_C4_layer_332.png,105367463029900,20,0.05,2500,1.5,7,20.8,0,1540,105960,0,0,0.0,3.230769230769231,105367479521500
object_C4_layer_333.png,105367480492400,20,0.05,2500,1.5,7,40.0,0,1590,108410,0,0,0.0,3.4166666666666665,105367497705000
object_C4_layer_334.png,105367498959900,20,0.05,2500,1.5,7,25.6,0,1622,110878,0,0,0.0,3.5384615384615383,105367519456200
object_C4_layer_335.png,105367520394600,20,0.05,2500,1.5,7,44.8,0,1678,113322,0,0,0.0,3.5,105367536932500
object_C4_layer_336.png,105367538010600,20,0.05,2500,1.5,7,14.4,0,1696,115804,0,0,0.0,3.2857142857142856,105367554998700
object_C4_layer_337.png,105367556869700,20,0.05,2500,1.5,7,16.0,0,1716,118284,0,0,0.0,3.3846153846153846,105367575209600
object_C4_layer_338.png,105367576458100,20,0.05,2500,1.5,7,32.8,0,1757,120743,0,0,0.0,3.3846153846153846,105367592983900
object_C4_layer_339.png,105367594554600,20,0.05,2500,1.5,7,23.2,0,1786,123214,0,0,0.0,3.3846153846153846,105367610929700
object_C4_layer_340.png,105367612152500,20,0.05,2500,1.5,7,49.6,0,1848,125652,0,0,0.0,3.3846153846153846,105367630552900
object_C4_layer_341.png,105367631544700,20,0.05,2500,1.5,7,30.4,0,1886,128114,0,0,0.0,3.2,105367650382600
object_C4_layer_342.png,105367651412500,20,0.05,2500,1.5,7,52.8,0,1952,130548,0,0,0.0,3.3333333333333335,105367668271900
object_C4_layer_343.png,105367669259400,20,0.05,2500,1.5,7,19.2,0,1976,133024,0,0,0.0,3.466666666666667,105367686209400
object_C4_layer_344.png,105367687238600,20,0.05,2500,1.5,7,36.8,0,2022,135478,0,0,0.0,3.3333333333333335,105367704529000
object_C4_layer_345.png,105367705524300,20,0.05,2500,1.5,7,47.2,0,2081,137919,0,0,0.0,3.3333333333333335,105367723142000
object_C4_layer_346.png,105367724038400,20,0.05,2500,1.5,7,0.0,0,2081,140419,0,0,0.0,3.3333333333333335,105367740925700
object_C4_layer_347.png,105367742073800,20,0.05,2500,1.5,7,53.6,0,2148,142852,0,0,0.0,3.3333333333333335,105367760551800
object_C4_layer_348.png,105367762406800,20,0.05,2500,1.5,7,24.0,0,2178,145322,0,0,0.0,3.111111111111111,105367781468600
object_C4_layer_349.png,105367782465400,20,0.05,2500,1.5,7,33.6,0,2220,147780,0,0,0.0,3.235294117647059,105367800571200
object_C4_layer_350.png,105367802825000,20,0.05,2500,1.5,7,6.4,0,2228,150272,0,0,0.0,3.1052631578947367,105367818482000
object_C4_layer_351.png,105367819564900,20,0.05,2500,1.5,7,36.8,0,2274,152726,0,0,0.0,3.1666666666666665,105367839477500
object_C4_layer_352.png,105367840677100,20,0.05,2500,1.5,7,19.2,0,2298,155202,0,0,0.0,3.1666666666666665,105367857587600
object_C4_layer_353.png,105367858719100,20,0.05,2500,1.5,7,13.6,0,2315,157685,0,0,0.0,3.1666666666666665,105367875741300
object_C4_layer_354.png,105367876735900,20,0.05,2500,1.5,7,16.8,0,2336,160164,0,0,0.0,3.1666666666666665,105367892267400
object_C4_layer_355.png,105367893224300,20,0.05,2500,1.5,7,40.8,0,2387,162613,0,0,0.0,3.1666666666666665,105367912170600
object_C4_layer_356.png,105367913194700,20,0.05,2500,1.5,7,12.8,0,2403,165097,0,0,0.0,3.1666666666666665,105367930378600
object_C4_layer_357.png,105367931398400,20,0.05,2500,1.5,7,34.4,0,2446,167554,0,0,0.0,3.1666666666666665,105367948913900
