object_layer,startTime,neigborhoodSize,percent,nOfPtsInIMG,epsilon,minPts,cluPts/outPts,TP,FP,TN,FN,incHits,similarity[%],AVGclusterheight,endTime
object_C4_layer_493.png,85333149006000,10,0.15,2500,1.5,7,22.133333333333333,0,0,0,0,0,0.0,2.5395095367847413,85333162153300
object_C4_layer_494.png,85333163260800,10,0.15,2500,1.5,7,47.46666666666667,0,0,0,0,0,0.0,2.5392953929539295,85333176164000
object_C4_layer_495.png,85333177156200,10,0.15,2500,1.5,7,24.533333333333335,0,0,0,0,0,0.0,2.5420054200542004,85333191514400
object_C4_layer_496.png,85333192773700,10,0.15,2500,1.5,7,30.133333333333333,0,0,0,0,0,0.0,2.5361930294906165,85333204772500
object_C4_layer_497.png,85333205752500,10,0.15,2500,1.5,7,38.666666666666664,0,0,0,0,0,0.0,2.5401069518716577,85333219456000
object_C4_layer_498.png,85333220631000,10,0.15,2500,1.5,7,28.533333333333335,0,0,0,0,0,0.0,2.538666666666667,85333235336600
object_C4_layer_499.png,85333236312200,10,0.15,2500,1.5,7,47.2,0,0,0,0,0,0.0,2.5425531914893615,85333251386000
object_C4_layer_500.png,85333253072700,10,0.15,2500,1.5,7,16.8,0,0,0,0,0,0.0,2.5340314136125652,85333266342100
object_C4_layer_501.png,85333267223200,10,0.15,2500,1.5,7,36.266666666666666,0,0,0,0,0,0.0,2.5435356200527703,85333279725000
object_C4_layer_502.png,85333280691100,10,0.15,2500,1.5,7,28.0,0,0,0,0,0,0.0,2.544736842105263,85333294283600
object_C4_layer_503.png,85333295330400,10,0.15,2500,1.5,7,43.2,0,0,0,0,0,0.0,2.545691906005222,85333309938200
object_C4_layer_504.png,85333311102300,10,0.15,2500,1.5,7,30.933333333333334,0,0,0,0,0,0.0,2.558139534883721,85333325848900
object_C4_layer_505.png,85333326736300,10,0.15,2500,1.5,7,34.4,0,0,0,0,0,0.0,2.548051948051948,85333340643400
object_C4_layer_506.png,85333341734600,10,0.15,2500,1.5,7,39.733333333333334,0,0,0,0,0,0.0,2.5435897435897434,85333358276700
object_C4_layer_507.png,85333359150300,10,0.15,2500,1.5,7,37.333333333333336,0,0,0,0,0,0.0,2.5443037974683542,85333376812600
object_C4_layer_508.png,85333377973600,10,0.15,2500,1.5,7,39.2,0,0,0,0,0,0.0,2.54,85333391294500
object_C4_layer_509.png,85333392338300,10,0.15,2500,1.5,7,36.8,0,0,0,0,0,0.0,2.5386533665835413,85333406825900
object_C4_layer_510.png,85333407636800,10,0.15,2500,1.5,7,31.733333333333334,0,0,0,0,0,0.0,2.5409429280397022,85333423092300
object_C4_layer_511.png,85333424069500,10,0.15,2500,1.5,7,41.333333333333336,0,0,0,0,0,0.0,2.5382716049382714,85333436624800
object_C4_layer_512.png,85333438357400,10,0.15,2500,1.5,7,31.466666666666665,0,0,0,0,0,0.0,2.5356265356265357,85333451578700
object_C4_layer_513.png,85333452688700,10,0.15,2500,1.5,7,18.666666666666668,0,0,0,0,0,0.0,2.5405405405405403,85333466464600
object_C4_layer_514.png,85333467392400,10,0.15,2500,1.5,7,38.93333333333333,0,0,0,0,0,0.0,2.542997542997543,85333480282400
object_C4_layer_515.png,85333481757700,10,0.15,2500,1.5,7,26.133333333333333,0,0,0,0,0,0.0,2.546116504854369,85333495817300
object_C4_layer_516.png,85333496754100,10,0.15,2500,1.5,7,30.933333333333334,0,0,0,0,0,0.0,2.542579075425791,85333512322300
object_C4_layer_517.png,85333513274500,10,0.15,2500,1.5,7,41.6,0,0,0,0,0,0.0,2.550724637681159,85333527266100
object_C4_layer_518.png,85333528282800,10,0.15,2500,1.5,7,19.733333333333334,0,0,0,0,0,0.0,2.5469879518072287,85333542549000
object_C4_layer_519.png,85333543767700,10,0.15,2500,1.5,7,35.733333333333334,0,0,0,0,0,0.0,2.553956834532374,85333556123200
object_C4_layer_520.png,85333557252400,10,0.15,2500,1.5,7,41.333333333333336,0,0,0,0,0,0.0,2.5465393794749405,85333573233700
object_C4_layer_521.png,85333574042800,10,0.15,2500,1.5,7,28.533333333333335,0,0,0,0,0,0.0,2.542654028436019,85333587625300
object_C4_layer_522.png,85333588608500,10,0.15,2500,1.5,7,27.733333333333334,0,0,0,0,0,0.0,2.5476190476190474,85333601311900
object_C4_layer_523.png,85333602851500,10,0.15,2500,1.5,7,38.4,0,0,0,0,0,0.0,2.542452830188679,85333617366200
object_C4_layer_524.png,85333618254600,10,0.15,2500,1.5,7,34.4,0,0,0,0,0,0.0,2.53864168618267,85333632057000
object_C4_layer_525.png,85333634905500,10,0.15,2500,1.5,7,40.0,0,0,0,0,0,0.0,2.540045766590389,85333651972300
object_C4_layer_526.png,85333652770400,10,0.15,2500,1.5,7,44.53333333333333,0,0,0,0,0,0.0,2.5483870967741935,85333666884400
object_C4_layer_527.png,85333668022300,10,0.15,2500,1.5,7,34.93333333333333,0,0,0,0,0,0.0,2.5448275862068965,85333683516100
object_C4_layer_528.png,85333684499900,10,0.15,2500,1.5,7,37.06666666666667,0,0,0,0,0,0.0,2.5446224256292904,85333698091700
object_C4_layer_529.png,85333698968300,10,0.15,2500,1.5,7,28.0,0,0,0,0,0,0.0,2.5396825396825395,85333712427500
object_C4_layer_530.png,85333713406100,10,0.15,2500,1.5,7,28.266666666666666,0,0,0,0,0,0.0,2.5396825396825395,85333725985300
object_C4_layer_531.png,85333727044100,10,0.15,2500,1.5,7,26.4,0,0,0,0,0,0.0,2.5405405405405403,85333743345200
object_C4_layer_532.png,85333744116100,10,0.15,2500,1.5,7,31.466666666666665,0,0,0,0,0,0.0,2.5503355704697985,85333757895200
object_C4_layer_533.png,85333758666900,10,0.15,2500,1.5,7,24.8,0,0,0,0,0,0.0,2.5438202247191013,85333773664600
object_C4_layer_534.png,85333774863500,10,0.15,2500,1.5,7,18.933333333333334,0,0,0,0,0,0.0,2.5438202247191013,85333786307000
object_C4_layer_535.png,85333787259900,10,0.15,2500,1.5,7,38.13333333333333,0,0,0,0,0,0.0,2.5413870246085013,85333800653500
object_C4_layer_536.png,85333801485400,10,0.15,2500,1.5,7,22.133333333333333,0,0,0,0,0,0.0,2.5365853658536586,85333815764000
object_C4_layer_537.png,85333816881600,10,0.15,2500,1.5,7,37.86666666666667,0,0,0,0,0,0.0,2.5365853658536586,85333830053200
object_C4_layer_538.png,85333831092000,10,0.15,2500,1.5,7,29.866666666666667,0,0,0,0,0,0.0,2.539647577092511,85333846078400
object_C4_layer_539.png,85333847127700,10,0.15,2500,1.5,7,40.8,0,0,0,0,0,0.0,2.5416666666666665,85333860852100
object_C4_layer_540.png,85333861680200,10,0.15,2500,1.5,7,30.133333333333333,0,0,0,0,0,0.0,2.541484716157205,85333875916500
object_C4_layer_290.png,85335264884800,10,0.15,2500,1.5,7,37.06666666666667,0,0,0,0,0,0.0,2.5460526315789473,85335285276000
object_C4_layer_291.png,85335286480500,10,0.15,2500,1.5,7,20.0,0,0,0,0,0,0.0,2.5470459518599564,85335299037900
object_C4_layer_292.png,85335299858900,10,0.15,2500,1.5,7,27.733333333333334,0,0,0,0,0,0.0,2.5593952483801297,85335319219100
object_C4_layer_293.png,85335320407000,10,0.15,2500,1.5,7,50.4,0,0,0,0,0,0.0,2.5488069414316703,85335336407300
object_C4_layer_294.png,85335337590200,10,0.15,2500,1.5,7,20.0,0,0,0,0,0,0.0,2.5476190476190474,85335350878100
object_C4_layer_295.png,85335352075300,10,0.15,2500,1.5,7,43.2,0,0,0,0,0,0.0,2.5417558886509637,85335367121700
object_C4_layer_296.png,85335368059600,10,0.15,2500,1.5,7,23.2,0,0,0,0,0,0.0,2.543340380549683,85335382115600
object_C4_layer_297.png,85335382899800,10,0.15,2500,1.5,7,23.2,0,0,0,0,0,0.0,2.549145299145299,85335397464000
object_C4_layer_298.png,85335398711700,10,0.15,2500,1.5,7,21.6,0,0,0,0,0,0.0,2.546808510638298,85335411475800
object_C4_layer_299.png,85335412494900,10,0.15,2500,1.5,7,42.13333333333333,0,0,0,0,0,0.0,2.542194092827004,85335426387000
object_C4_layer_300.png,85335427475900,10,0.15,2500,1.5,7,31.2,0,0,0,0,0,0.0,2.543340380549683,85335441088700
object_C4_layer_301.png,85335442095900,10,0.15,2500,1.5,7,33.06666666666667,0,0,0,0,0,0.0,2.5376569037656904,85335456763600
object_C4_layer_302.png,85335458048500,10,0.15,2500,1.5,7,45.6,0,0,0,0,0,0.0,2.5384615384615383,85335482389000
object_C4_layer_303.png,85335483811500,10,0.15,2500,1.5,7,35.46666666666667,0,0,0,0,0,0.0,2.54149377593361,85335502257400
object_C4_layer_304.png,85335503364300,10,0.15,2500,1.5,7,48.266666666666666,0,0,0,0,0,0.0,2.542094455852156,85335519143300
object_C4_layer_305.png,85335520414900,10,0.15,2500,1.5,7,31.733333333333334,0,0,0,0,0,0.0,2.5456389452332657,85335535230400
object_C4_layer_306.png,85335536005900,10,0.15,2500,1.5,7,32.266666666666666,0,0,0,0,0,0.0,2.5544354838709675,85335549270100
object_C4_layer_307.png,85335550254400,10,0.15,2500,1.5,7,9.6,0,0,0,0,0,0.0,2.5508130081300813,85335563991000
object_C4_layer_308.png,85335564984400,10,0.15,2500,1.5,7,34.666666666666664,0,0,0,0,0,0.0,2.5517241379310347,85335577479400
object_C4_layer_309.png,85335578535700,10,0.15,2500,1.5,7,38.666666666666664,0,0,0,0,0,0.0,2.5533199195171026,85335592942300
object_C4_layer_310.png,85335593780000,10,0.15,2500,1.5,7,39.733333333333334,0,0,0,0,0,0.0,2.571142284569138,85335609627900
object_C4_layer_311.png,85335610679000,10,0.15,2500,1.5,7,43.2,0,0,0,0,0,0.0,2.561122244488978,85335626746200
object_C4_layer_312.png,85335627992400,10,0.15,2500,1.5,7,25.333333333333332,0,0,0,0,0,0.0,2.5637450199203187,85335643038800
object_C4_layer_313.png,85335643903000,10,0.15,2500,1.5,7,47.46666666666667,0,0,0,0,0,0.0,2.5581854043392505,85335658187800
object_C4_layer_314.png,85335659220500,10,0.15,2500,1.5,7,35.2,0,0,0,0,0,0.0,2.5643564356435644,85335675550200
object_C4_layer_315.png,85335676527700,10,0.15,2500,1.5,7,37.86666666666667,0,0,0,0,0,0.0,2.562992125984252,85335693314000
object_C4_layer_316.png,85335694181100,10,0.15,2500,1.5,7,18.133333333333333,0,0,0,0,0,0.0,2.5669291338582676,85335707539700
object_C4_layer_317.png,85335708583900,10,0.15,2500,1.5,7,35.733333333333334,0,0,0,0,0,0.0,2.5753424657534247,85335731016300
object_C4_layer_318.png,85335732489800,10,0.15,2500,1.5,7,18.133333333333333,0,0,0,0,0,0.0,2.564453125,85335745965000
object_C4_layer_319.png,85335747030400,10,0.15,2500,1.5,7,39.733333333333334,0,0,0,0,0,0.0,2.56640625,85335760228200
object_C4_layer_320.png,85335761030600,10,0.15,2500,1.5,7,31.733333333333334,0,0,0,0,0,0.0,2.5647969052224373,85335776245700
object_C4_layer_321.png,85335777287300,10,0.15,2500,1.5,7,27.466666666666665,0,0,0,0,0,0.0,2.568093385214008,85335789328400
object_C4_layer_322.png,85335790564200,10,0.15,2500,1.5,7,35.2,0,0,0,0,0,0.0,2.565891472868217,85335805227500
object_C4_layer_323.png,85335806110000,10,0.15,2500,1.5,7,29.066666666666666,0,0,0,0,0,0.0,2.5634615384615387,85335820116600
object_C4_layer_324.png,85335820882600,10,0.15,2500,1.5,7,26.933333333333334,0,0,0,0,0,0.0,2.57088122605364,85335834740700
object_C4_layer_325.png,85335836063600,10,0.15,2500,1.5,7,29.6,0,0,0,0,0,0.0,2.5711538461538463,85335853564700
object_C4_layer_326.png,85335855016900,10,0.15,2500,1.5,7,27.466666666666665,0,0,0,0,0,0.0,2.575,85335867884400
object_C4_layer_327.png,85335868792200,10,0.15,2500,1.5,7,27.466666666666665,0,0,0,0,0,0.0,2.574712643678161,85335881591400
object_C4_layer_328.png,85335882422900,10,0.15,2500,1.5,7,29.066666666666666,0,0,0,0,0,0.0,2.5681818181818183,85335896708900
object_C4_layer_329.png,85335898161600,10,0.15,2500,1.5,7,19.733333333333334,0,0,0,0,0,0.0,2.570342205323194,85335910317600
object_C4_layer_330.png,85335911341300,10,0.15,2500,1.5,7,36.0,0,0,0,0,0,0.0,2.5681818181818183,85335922997600
object_C4_layer_331.png,85335923820100,10,0.15,2500,1.5,7,52.53333333333333,0,0,0,0,0,0.0,2.5649717514124295,85335939357100
object_C4_layer_332.png,85335940368800,10,0.15,2500,1.5,7,34.13333333333333,0,0,0,0,0,0.0,2.5615671641791047,85335955614000
object_C4_layer_333.png,85335957443500,10,0.15,2500,1.5,7,24.0,0,0,0,0,0,0.0,2.5652985074626864,85335970417300
object_C4_layer_334.png,85335971445200,10,0.15,2500,1.5,7,27.733333333333334,0,0,0,0,0,0.0,2.5677179962894248,85335984519400
object_C4_layer_335.png,85335985385700,10,0.15,2500,1.5,7,29.6,0,0,0,0,0,0.0,2.5650557620817844,85335997511600
object_C4_layer_336.png,85335999155000,10,0.15,2500,1.5,7,28.8,0,0,0,0,0,0.0,2.562962962962963,85336017843100
object_C4_layer_337.png,85336018869300,10,0.15,2500,1.5,7,28.266666666666666,0,0,0,0,0,0.0,2.5645756457564577,85336033628100
object_C4_layer_338.png,85336034704000,10,0.15,2500,1.5,7,28.266666666666666,0,0,0,0,0,0.0,2.5669724770642204,85336048008500
object_C4_layer_339.png,85336049341500,10,0.15,2500,1.5,7,30.4,0,0,0,0,0,0.0,2.567219152854512,85336062634700
object_C4_layer_340.png,85336064218400,10,0.15,2500,1.5,7,48.266666666666666,0,0,0,0,0,0.0,2.565934065934066,85336078891300
object_C4_layer_341.png,85336079946500,10,0.15,2500,1.5,7,30.666666666666668,0,0,0,0,0,0.0,2.5648994515539307,85336092154700
object_C4_layer_342.png,85336093135000,10,0.15,2500,1.5,7,29.6,0,0,0,0,0,0.0,2.5654545454545454,85336109610400
object_C4_layer_343.png,85336110605800,10,0.15,2500,1.5,7,21.6,0,0,0,0,0,0.0,2.561818181818182,85336123140000
object_C4_layer_344.png,85336124804400,10,0.15,2500,1.5,7,21.066666666666666,0,0,0,0,0,0.0,2.560798548094374,85336138161900
object_C4_layer_345.png,85336139223800,10,0.15,2500,1.5,7,36.8,0,0,0,0,0,0.0,2.560798548094374,85336152395900
object_C4_layer_346.png,85336153493500,10,0.15,2500,1.5,7,36.53333333333333,0,0,0,0,0,0.0,2.556756756756757,85336169035800
object_C4_layer_347.png,85336170113400,10,0.15,2500,1.5,7,37.333333333333336,0,0,0,0,0,0.0,2.553763440860215,85336186423700
object_C4_layer_348.png,85336187744400,10,0.15,2500,1.5,7,29.333333333333332,0,0,0,0,0,0.0,2.5498220640569396,85336201566900
object_C4_layer_349.png,85336202662700,10,0.15,2500,1.5,7,30.133333333333333,0,0,0,0,0,0.0,2.549469964664311,85336216176500
object_C4_layer_350.png,85336217291400,10,0.15,2500,1.5,7,14.666666666666666,0,0,0,0,0,0.0,2.549645390070922,85336230062200
object_C4_layer_351.png,85336231149500,10,0.15,2500,1.5,7,46.93333333333333,0,0,0,0,0,0.0,2.549645390070922,85336242544400
object_C4_layer_352.png,85336243637500,10,0.15,2500,1.5,7,22.133333333333333,0,0,0,0,0,0.0,2.547703180212014,85336256678900
object_C4_layer_353.png,85336257672700,10,0.15,2500,1.5,7,26.666666666666668,0,0,0,0,0,0.0,2.547703180212014,85336270732700
object_C4_layer_354.png,85336272544500,10,0.15,2500,1.5,7,16.266666666666666,0,0,0,0,0,0.0,2.54673721340388,85336285649300
object_C4_layer_355.png,85336286697400,10,0.15,2500,1.5,7,38.666666666666664,0,0,0,0,0,0.0,2.5448154657293496,85336299557800
object_C4_layer_356.png,85336300469200,10,0.15,2500,1.5,7,39.2,0,0,0,0,0,0.0,2.544658493870403,85336315169200
object_C4_layer_357.png,85336316275700,10,0.15,2500,1.5,7,33.6,0,0,0,0,0,0.0,2.5396551724137932,85336332026600
object_C4_layer_358.png,85336333522200,10,0.15,2500,1.5,7,43.733333333333334,0,0,0,0,0,0.0,2.546712802768166,85336352417900
object_C4_layer_359.png,85336353233800,10,0.15,2500,1.5,7,28.266666666666666,0,0,0,0,0,0.0,2.549053356282272,85336366078400
object_C4_layer_360.png,85336367072700,10,0.15,2500,1.5,7,49.86666666666667,0,0,0,0,0,0.0,2.544368600682594,85336381925600
object_C4_layer_361.png,85336382819400,10,0.15,2500,1.5,7,32.53333333333333,0,0,0,0,0,0.0,2.544368600682594,85336398649800
object_C4_layer_362.png,85336399827700,10,0.15,2500,1.5,7,39.2,0,0,0,0,0,0.0,2.5430016863406406,85336413711800
object_C4_layer_363.png,85336415030300,10,0.15,2500,1.5,7,37.06666666666667,0,0,0,0,0,0.0,2.542087542087542,85336429523000
object_C4_layer_364.png,85336430343000,10,0.15,2500,1.5,7,40.0,0,0,0,0,0,0.0,2.5428571428571427,85336444851700
object_C4_layer_365.png,85336445768100,10,0.15,2500,1.5,7,33.06666666666667,0,0,0,0,0,0.0,2.5416666666666665,85336460503700
object_C4_layer_366.png,85336462033500,10,0.15,2500,1.5,7,21.333333333333332,0,0,0,0,0,0.0,2.5397350993377485,85336477887100
object_C4_layer_367.png,85336479038600,10,0.15,2500,1.5,7,38.13333333333333,0,0,0,0,0,0.0,2.540765391014975,85336491975800
object_C4_layer_368.png,85336493068500,10,0.15,2500,1.5,7,23.2,0,0,0,0,0,0.0,2.5319148936170213,85336507483500
object_C4_layer_369.png,85336508378600,10,0.15,2500,1.5,7,50.4,0,0,0,0,0,0.0,2.536065573770492,85336527220500
object_C4_layer_370.png,85336528042700,10,0.15,2500,1.5,7,35.46666666666667,0,0,0,0,0,0.0,2.5359477124183005,85336543222000
object_C4_layer_371.png,85336544379500,10,0.15,2500,1.5,7,33.86666666666667,0,0,0,0,0,0.0,2.546925566343042,85336558801700
object_C4_layer_372.png,85336559697200,10,0.15,2500,1.5,7,18.933333333333334,0,0,0,0,0,0.0,2.545602605863192,85336572762700
object_C4_layer_373.png,85336573612200,10,0.15,2500,1.5,7,33.06666666666667,0,0,0,0,0,0.0,2.545602605863192,85336586172100
object_C4_layer_374.png,85336587248300,10,0.15,2500,1.5,7,14.666666666666666,0,0,0,0,0,0.0,2.545602605863192,85336599621500
object_C4_layer_375.png,85336601069100,10,0.15,2500,1.5,7,33.06666666666667,0,0,0,0,0,0.0,2.543831168831169,85336614805800
object_C4_layer_376.png,85336615958600,10,0.15,2500,1.5,7,34.93333333333333,0,0,0,0,0,0.0,2.544426494345719,85336630325600
object_C4_layer_377.png,85336631400000,10,0.15,2500,1.5,7,14.133333333333333,0,0,0,0,0,0.0,2.5485436893203883,85336643406100
object_C4_layer_378.png,85336644617700,10,0.15,2500,1.5,7,54.13333333333333,0,0,0,0,0,0.0,2.5460420032310176,85336657751000
object_C4_layer_379.png,85336658494600,10,0.15,2500,1.5,7,33.06666666666667,0,0,0,0,0,0.0,2.547049441786284,85336672865000
object_C4_layer_380.png,85336673642300,10,0.15,2500,1.5,7,30.133333333333333,0,0,0,0,0,0.0,2.5552,85336690614600
object_C4_layer_381.png,85336691825700,10,0.15,2500,1.5,7,23.733333333333334,0,0,0,0,0,0.0,2.550561797752809,85336704820900
object_C4_layer_382.png,85336705958400,10,0.15,2500,1.5,7,40.0,0,0,0,0,0,0.0,2.564387917329094,85336720300000
object_C4_layer_383.png,85336721314600,10,0.15,2500,1.5,7,29.866666666666667,0,0,0,0,0,0.0,2.555732484076433,85336736504900
object_C4_layer_384.png,85336737285600,10,0.15,2500,1.5,7,46.93333333333333,0,0,0,0,0,0.0,2.5723270440251573,85336772713900
object_C4_layer_385.png,85336774882000,10,0.15,2500,1.5,7,24.533333333333335,0,0,0,0,0,0.0,2.581358609794629,85336797326100
object_C4_layer_386.png,85336799065200,10,0.15,2500,1.5,7,21.066666666666666,0,0,0,0,0,0.0,2.56031746031746,85336814982500
object_C4_layer_387.png,85336815957300,10,0.15,2500,1.5,7,29.866666666666667,0,0,0,0,0,0.0,2.56031746031746,85336827314200
object_C4_layer_388.png,85336828327700,10,0.15,2500,1.5,7,31.733333333333334,0,0,0,0,0,0.0,2.556782334384858,85336842475100
object_C4_layer_389.png,85336843362600,10,0.15,2500,1.5,7,26.133333333333333,0,0,0,0,0,0.0,2.559241706161137,85336857496400
object_C4_layer_390.png,85336858833900,10,0.15,2500,1.5,7,21.333333333333332,0,0,0,0,0,0.0,2.5595611285266457,85336872805500
object_C4_layer_391.png,85336873724500,10,0.15,2500,1.5,7,47.733333333333334,0,0,0,0,0,0.0,2.559190031152648,85336890714800
object_C4_layer_392.png,85336891695200,10,0.15,2500,1.5,7,42.13333333333333,0,0,0,0,0,0.0,2.560250391236307,85336904804700
object_C4_layer_393.png,85336905653300,10,0.15,2500,1.5,7,33.333333333333336,0,0,0,0,0,0.0,2.556765163297045,85336919499400
object_C4_layer_394.png,85336920545000,10,0.15,2500,1.5,7,28.266666666666666,0,0,0,0,0,0.0,2.5550387596899227,85336934441100
object_C4_layer_395.png,85336935737400,10,0.15,2500,1.5,7,22.133333333333333,0,0,0,0,0,0.0,2.5559006211180124,85336947744500
object_C4_layer_396.png,85336948690700,10,0.15,2500,1.5,7,41.86666666666667,0,0,0,0,0,0.0,2.5546995377503854,85336963436900
object_C4_layer_397.png,85336964470400,10,0.15,2500,1.5,7,15.733333333333333,0,0,0,0,0,0.0,2.5557275541795668,85336975201500
object_C4_layer_398.png,85336976286700,10,0.15,2500,1.5,7,48.53333333333333,0,0,0,0,0,0.0,2.5523076923076924,85336990337100
object_C4_layer_399.png,85336991249400,10,0.15,2500,1.5,7,33.6,0,0,0,0,0,0.0,2.5431164901664145,85337007953100
object_C4_layer_400.png,85337008781000,10,0.15,2500,1.5,7,31.733333333333334,0,0,0,0,0,0.0,2.551987767584098,85337022258700
object_C4_layer_401.png,85337023256500,10,0.15,2500,1.5,7,34.93333333333333,0,0,0,0,0,0.0,2.550680786686838,85337042077900
object_C4_layer_402.png,85337043544000,10,0.15,2500,1.5,7,37.86666666666667,0,0,0,0,0,0.0,2.549019607843137,85337058366900
object_C4_layer_403.png,85337059293000,10,0.15,2500,1.5,7,29.866666666666667,0,0,0,0,0,0.0,2.5491679273827534,85337073418300
object_C4_layer_404.png,85337074258600,10,0.15,2500,1.5,7,27.466666666666665,0,0,0,0,0,0.0,2.5458646616541354,85337089789900
object_C4_layer_405.png,85337090747700,10,0.15,2500,1.5,7,44.8,0,0,0,0,0,0.0,2.5494011976047903,85337106251500
object_C4_layer_406.png,85337107457300,10,0.15,2500,1.5,7,24.533333333333335,0,0,0,0,0,0.0,2.551051051051051,85337120645200
object_C4_layer_407.png,85337121903700,10,0.15,2500,1.5,7,43.46666666666667,0,0,0,0,0,0.0,2.5550595238095237,85337137212400
object_C4_layer_408.png,85337138002000,10,0.15,2500,1.5,7,20.8,0,0,0,0,0,0.0,2.5522388059701493,85337151853800
object_C4_layer_409.png,85337152571800,10,0.15,2500,1.5,7,33.06666666666667,0,0,0,0,0,0.0,2.5603576751117734,85337165270200
object_C4_layer_410.png,85337167086800,10,0.15,2500,1.5,7,15.466666666666667,0,0,0,0,0,0.0,2.550445103857567,85337179337300
object_C4_layer_411.png,85337180243100,10,0.15,2500,1.5,7,53.06666666666667,0,0,0,0,0,0.0,2.5535714285714284,85337193376000
object_C4_layer_412.png,85337194267300,10,0.15,2500,1.5,7,31.466666666666665,0,0,0,0,0,0.0,2.552282768777614,85337213182400
object_C4_layer_413.png,85337214010500,10,0.15,2500,1.5,7,31.466666666666665,0,0,0,0,0,0.0,2.5530973451327434,85337226876900
