object_layer,startTime,neigborhoodSize,percent,nOfPtsInIMG,epsilon,minPts,cluPts/outPts,TP,FP,TN,FN,incHits,similarity[%],AVGclusterheight,endTime
object_A11_layer_308.png,596676619245,10,0.05,2500,1.5,7,12.8,194,890,46415,1,9,0.0,2.4347826086956523,596684327673
object_A11_layer_309.png,596684393947,10,0.05,2500,1.5,7,64.0,194,970,48835,1,9,0.0,2.380952380952381,596689210547
object_A11_layer_310.png,596689291816,10,0.05,2500,1.5,7,34.4,194,1013,51292,1,9,0.0,2.347826086956522,596719142270
object_A11_layer_311.png,596719203306,10,0.05,2500,1.5,7,61.6,194,1090,53715,1,9,0.0,2.347826086956522,596732510175
object_A11_layer_312.png,596732565975,10,0.05,2500,1.5,7,40.8,215,1120,56164,1,9,0.0,2.32,596738578616
object_A11_layer_313.png,596738624967,10,0.05,2500,1.5,7,50.4,215,1183,58601,1,10,0.0,2.32,596754789240
object_A11_layer_314.png,596755050382,10,0.05,2500,1.5,7,35.2,215,1227,61057,1,10,0.0,2.32,596801293246
object_A11_layer_315.png,596801356249,10,0.05,2500,1.5,7,32.8,239,1244,63516,1,10,0.0,2.32,596809848778
object_A11_layer_316.png,596809897891,10,0.05,2500,1.5,7,69.6,239,1331,65929,1,10,0.0,2.32,596815954961
object_A11_layer_317.png,596815997924,10,0.05,2500,1.5,7,34.4,239,1374,68386,1,10,0.0,2.3076923076923075,596823360668
object_A11_layer_318.png,596823476318,10,0.05,2500,1.5,7,32.0,239,1414,70846,1,10,0.0,2.3076923076923075,596832307459
object_A11_layer_319.png,596832345839,10,0.05,2500,1.5,7,23.2,239,1443,73317,1,10,0.0,2.3076923076923075,596834248954
object_A11_layer_320.png,596834283358,10,0.05,2500,1.5,7,52.8,283,1465,75751,1,10,0.0,2.3076923076923075,596838611653
object_A11_layer_321.png,596838649550,10,0.05,2500,1.5,7,41.6,283,1517,78199,1,10,0.0,2.2962962962962963,596851173184
object_A11_layer_322.png,596851232770,10,0.05,2500,1.5,7,55.2,330,1539,80630,1,11,0.0,2.357142857142857,596860910390
object_A11_layer_323.png,596860950297,10,0.05,2500,1.5,7,32.8,330,1580,83089,1,12,0.0,2.3214285714285716,596884965757
object_A11_layer_324.png,596885011605,10,0.05,2500,1.5,7,76.0,390,1615,85494,1,13,0.0,2.28125,596909688349
object_A11_layer_325.png,596909732555,10,0.05,2500,1.5,7,58.4,390,1688,87921,1,14,0.0,2.3548387096774195,596922313055
object_A11_layer_326.png,596922354837,10,0.05,2500,1.5,7,36.8,407,1717,90375,1,15,0.0,2.3548387096774195,596925112778
object_A11_layer_327.png,596925170278,10,0.05,2500,1.5,7,50.4,451,1736,92812,1,15,0.0,2.3333333333333335,596927323250
object_A11_layer_328.png,596927355788,10,0.05,2500,1.5,7,34.4,464,1766,95269,1,16,0.0,2.375,596969760877
object_A11_layer_329.png,596970046809,10,0.05,2500,1.5,7,72.0,525,1795,97679,1,16,0.0,2.375,596975021501
object_A11_layer_330.png,596975061947,10,0.05,2500,1.5,7,60.8,541,1855,100103,1,16,0.0,2.3333333333333335,596986878186
object_A11_layer_331.png,596986919450,10,0.05,2500,1.5,7,74.4,598,1891,102510,1,18,0.0,2.3333333333333335,597025395184
object_A11_layer_332.png,597025533289,10,0.05,2500,1.5,7,50.4,598,1954,104947,1,19,0.0,2.3513513513513513,597035281606
object_A11_layer_333.png,597035327765,10,0.05,2500,1.5,7,72.8,654,1989,107356,1,20,0.0,2.3684210526315788,597039763762
object_A11_layer_334.png,597039808849,10,0.05,2500,1.5,7,28.8,654,2025,109820,1,20,0.0,2.3947368421052633,597065352104
object_A11_layer_335.png,597065406765,10,0.05,2500,1.5,7,36.0,654,2070,112275,1,20,0.0,2.3947368421052633,597071584616
object_A11_layer_336.png,597071631106,10,0.05,2500,1.5,7,58.4,654,2143,114702,1,20,0.0,2.375,597086565278
object_A11_layer_337.png,597086610777,10,0.05,2500,1.5,7,27.2,654,2177,117168,1,20,0.0,2.3902439024390243,597092916099
object_A11_layer_338.png,597092959531,10,0.05,2500,1.5,7,64.8,705,2207,119587,1,20,0.0,2.409090909090909,597101837363
object_A11_layer_339.png,597101882579,10,0.05,2500,1.5,7,68.8,761,2237,122001,1,21,0.0,2.4285714285714284,597117997316
object_A11_layer_340.png,597118148956,10,0.05,2500,1.5,7,51.2,779,2283,124437,1,21,0.0,2.4285714285714284,597125943722
object_A11_layer_341.png,597126090672,10,0.05,2500,1.5,7,34.4,779,2326,126894,1,21,0.0,2.4285714285714284,597133912392
object_A11_layer_342.png,597133951037,10,0.05,2500,1.5,7,32.8,779,2367,129353,1,21,0.0,2.4186046511627906,597149321116
object_A11_layer_343.png,597149369971,10,0.05,2500,1.5,7,30.4,779,2405,131815,1,21,0.0,2.4545454545454546,597164360211
object_A11_layer_344.png,597164411526,10,0.05,2500,1.5,7,31.2,779,2444,134276,1,21,0.0,2.441860465116279,597186141351
object_A11_layer_345.png,597186203528,10,0.05,2500,1.5,7,52.8,845,2444,136710,1,21,0.0,2.441860465116279,597193804030
object_A11_layer_346.png,597193854818,10,0.05,2500,1.5,7,37.6,845,2491,139163,1,21,0.0,2.441860465116279,597247674805
object_A11_layer_347.png,597247736274,10,0.05,2500,1.5,7,80.0,864,2572,141563,1,21,0.0,2.422222222222222,597260147949
object_A11_layer_348.png,597260195925,10,0.05,2500,1.5,7,43.2,864,2626,144009,1,21,0.0,2.4347826086956523,597265690828
object_A11_layer_349.png,597265733008,10,0.05,2500,1.5,7,61.6,882,2685,146432,1,22,0.0,2.425531914893617,597269341107
object_A11_layer_350.png,597269382665,10,0.05,2500,1.5,7,15.2,882,2704,148913,1,22,0.0,2.4081632653061225,597274341835
object_A11_layer_351.png,597274382859,10,0.05,2500,1.5,7,44.0,882,2759,151358,1,23,0.0,2.4081632653061225,597285803139
object_A11_layer_352.png,597285851469,10,0.05,2500,1.5,7,42.4,917,2777,153805,1,23,0.0,2.4285714285714284,597317866666
object_A11_layer_353.png,597318101552,10,0.05,2500,1.5,7,35.2,917,2821,156261,1,23,0.0,2.4285714285714284,597333063027
object_A11_layer_354.png,597333157595,10,0.05,2500,1.5,7,30.4,917,2859,158723,1,23,0.0,2.42,597338229862
object_A11_layer_355.png,597338265453,10,0.05,2500,1.5,7,43.2,917,2913,161169,1,23,0.0,2.44,597342343873
object_A11_layer_356.png,597342378843,10,0.05,2500,1.5,7,56.0,917,2983,163599,1,23,0.0,2.44,597346372164
object_A11_layer_357.png,597346431708,10,0.05,2500,1.5,7,26.4,917,3016,166066,1,23,0.0,2.44,597353986606
object_A11_layer_358.png,597354031162,10,0.05,2500,1.5,7,51.2,930,3067,168502,1,23,0.0,2.4313725490196076,597398297071
object_A11_layer_359.png,597398382553,10,0.05,2500,1.5,7,43.2,930,3121,170948,1,23,0.0,2.423076923076923,597413682525
object_A11_layer_360.png,597413851347,10,0.05,2500,1.5,7,56.8,974,3148,173377,1,24,0.0,2.423076923076923,597419899543
object_A11_layer_361.png,597419946691,10,0.05,2500,1.5,7,46.4,974,3206,175819,1,24,0.0,2.4,597437009360
object_A11_layer_362.png,597437226192,10,0.05,2500,1.5,7,14.4,974,3224,178301,1,25,0.0,2.4074074074074074,597466932033
object_A11_layer_363.png,597466988017,10,0.05,2500,1.5,7,28.8,974,3260,180765,1,25,0.0,2.4,597472788461
object_A11_layer_364.png,597475358212,10,0.05,2500,1.5,7,48.0,974,3320,183205,1,25,0.0,2.392857142857143,597522487076
object_A11_layer_365.png,597522592393,10,0.05,2500,1.5,7,59.2,983,3385,185631,1,25,0.0,2.3793103448275863,597535035619
object_A11_layer_366.png,597535093782,10,0.05,2500,1.5,7,15.2,983,3404,188112,1,25,0.0,2.3728813559322033,597540035243
object_A11_layer_367.png,597540075784,10,0.05,2500,1.5,7,28.0,983,3439,190577,1,25,0.0,2.3728813559322033,597542469286
object_A11_layer_368.png,597542509567,10,0.05,2500,1.5,7,24.8,983,3470,193046,1,25,0.0,2.3666666666666667,597550981617
object_A11_layer_369.png,597551041796,10,0.05,2500,1.5,7,72.0,1017,3526,195456,1,25,0.0,2.360655737704918,597559754599
object_A11_layer_370.png,597559837787,10,0.05,2500,1.5,7,61.6,1065,3555,197879,1,25,0.0,2.3492063492063493,597603999103
object_A11_layer_371.png,597604077465,10,0.05,2500,1.5,7,45.6,1097,3580,200322,1,25,0.0,2.3492063492063493,597606833245
object_A11_layer_372.png,597606992079,10,0.05,2500,1.5,7,60.0,1150,3602,202747,1,27,0.0,2.34375,597615614985
object_A11_layer_373.png,597615833686,10,0.05,2500,1.5,7,38.4,1150,3650,205199,1,28,0.0,2.359375,597621976333
object_A11_layer_374.png,597622019235,10,0.05,2500,1.5,7,65.6,1194,3688,207617,1,28,0.0,2.359375,597632822742
object_A11_layer_375.png,597634737108,10,0.05,2500,1.5,7,52.8,1215,3733,210051,1,28,0.0,2.3484848484848486,597640304874
object_A11_layer_376.png,597640353182,10,0.05,2500,1.5,7,67.2,1215,3817,212467,1,29,0.0,2.3484848484848486,597656354857
object_A11_layer_377.png,597656399834,10,0.05,2500,1.5,7,55.2,1238,3863,214898,1,30,0.0,2.338235294117647,597680086479
object_A11_layer_378.png,597680142594,10,0.05,2500,1.5,7,80.8,1278,3924,217297,1,30,0.0,2.3333333333333335,597686283820
object_A11_layer_379.png,597686327419,10,0.05,2500,1.5,7,44.8,1278,3980,219740,2,31,0.0,2.342857142857143,597707551088
object_A11_layer_380.png,597707633662,10,0.05,2500,1.5,7,60.8,1278,4056,222164,2,31,0.0,2.3815789473684212,597715636852
object_A11_layer_381.png,597715680531,10,0.05,2500,1.5,7,30.4,1278,4094,224626,2,31,0.0,2.375,597752269287
object_A11_layer_382.png,597752346760,10,0.05,2500,1.5,7,32.8,1278,4135,227085,2,31,0.0,2.375,597764805813
object_A11_layer_383.png,597764858437,10,0.05,2500,1.5,7,52.8,1299,4180,229519,2,31,0.0,2.375,597808914795
object_A11_layer_384.png,597808963666,10,0.05,2500,1.5,7,6.4,1299,4188,232011,2,31,0.0,2.375,597819378552
object_A11_layer_385.png,597819428771,10,0.05,2500,1.5,7,51.2,1327,4224,234447,2,31,0.0,2.3698630136986303,597826646016
object_A11_layer_386.png,597826707813,10,0.05,2500,1.5,7,39.2,1348,4252,236898,2,32,0.0,2.364864864864865,597832521193
object_A11_layer_387.png,597832557413,10,0.05,2500,1.5,7,45.6,1376,4281,239341,2,33,0.0,2.364864864864865,597841603971
object_A11_layer_388.png,597841645679,10,0.05,2500,1.5,7,86.4,1452,4313,241733,2,33,0.0,2.36,597843906330
object_A11_layer_389.png,597843954033,10,0.05,2500,1.5,7,62.4,1474,4369,244155,2,35,0.0,2.3506493506493507,597851912010
object_A11_layer_390.png,597851957804,10,0.05,2500,1.5,7,40.0,1474,4419,246605,2,37,0.0,2.3333333333333335,597874411824
object_A11_layer_391.png,597874475974,10,0.05,2500,1.5,7,30.4,1491,4440,249067,2,37,0.0,2.3417721518987342,597928947147
object_A11_layer_392.png,597931290520,10,0.05,2500,1.5,7,56.8,1501,4501,251496,2,37,0.0,2.3375,597935042591
object_A11_layer_393.png,597935312737,10,0.05,2500,1.5,7,8.0,1501,4511,253986,2,38,0.0,2.3375,597943728686
object_A11_layer_394.png,597943776957,10,0.05,2500,1.5,7,45.6,1501,4568,256429,2,38,0.0,2.3375,597950632372
object_A11_layer_395.png,597950675105,10,0.05,2500,1.5,7,16.0,1501,4588,258909,2,38,0.0,2.3375,597959544127
object_A11_layer_396.png,597959586963,10,0.05,2500,1.5,7,60.0,1523,4641,261334,2,38,0.0,2.3333333333333335,597964562157
object_A11_layer_397.png,597964599089,10,0.05,2500,1.5,7,40.8,1534,4681,263783,2,38,0.0,2.3292682926829267,597972290812
object_A11_layer_398.png,597972333266,10,0.05,2500,1.5,7,52.8,1534,4747,266217,2,38,0.0,2.3214285714285716,598010521326
object_A11_layer_399.png,598011916405,10,0.05,2500,1.5,7,29.6,1534,4784,268680,2,39,0.0,2.3333333333333335,598015771204
object_A11_layer_400.png,598015820633,10,0.05,2500,1.5,7,13.6,1534,4801,271163,2,39,0.0,2.3333333333333335,598022570061
object_A11_layer_401.png,598022612227,10,0.05,2500,1.5,7,62.4,1576,4837,273585,2,39,0.0,2.3333333333333335,598027155118
object_A11_layer_402.png,598027192073,10,0.05,2500,1.5,7,53.6,1576,4904,276018,2,39,0.0,2.32183908045977,598045294463
object_A11_layer_403.png,598045337939,10,0.05,2500,1.5,7,40.8,1591,4940,278467,2,40,0.0,2.3181818181818183,598053787035
object_A11_layer_404.png,598053828411,10,0.05,2500,1.5,7,31.2,1591,4979,280928,2,40,0.0,2.3295454545454546,598065771505
object_A11_layer_405.png,598065828696,10,0.05,2500,1.5,7,26.4,1591,5012,283395,2,40,0.0,2.3295454545454546,598094524522
object_A11_layer_406.png,598094599979,10,0.05,2500,1.5,7,42.4,1631,5025,285842,2,40,0.0,2.3295454545454546,598098719993
object_A11_layer_407.png,598098760624,10,0.05,2500,1.5,7,54.4,1631,5093,288274,2,40,0.0,2.3295454545454546,598103327908
object_A11_layer_408.png,598128656185,10,0.05,2500,1.5,7,61.6,1649,5152,290697,2,40,0.0,2.318681318681319,598133425788
object_A11_layer_409.png,598133470075,10,0.05,2500,1.5,7,0.0,1649,5152,293197,2,40,0.0,2.3222222222222224,598145204605
object_A11_layer_410.png,598145261081,10,0.05,2500,1.5,7,77.6,1649,5249,295600,2,40,0.0,2.3222222222222224,598148894294
object_A11_layer_411.png,598148933783,10,0.05,2500,1.5,7,46.4,1673,5283,298042,2,40,0.0,2.3152173913043477,598153132013
object_A11_layer_412.png,598153175196,10,0.05,2500,1.5,7,46.4,1710,5304,300484,2,41,0.0,2.3260869565217392,598207161912
object_A11_layer_413.png,598207234860,10,0.05,2500,1.5,7,45.6,1710,5361,302927,2,41,0.0,2.3333333333333335,598214553596
object_A11_layer_414.png,598214597659,10,0.05,2500,1.5,7,64.8,1741,5411,305346,2,41,0.0,2.3440860215053765,598224979237
object_A11_layer_415.png,598225154786,10,0.05,2500,1.5,7,33.6,1741,5453,307804,2,42,0.0,2.351063829787234,598226799902
object_A11_layer_416.png,598226835912,10,0.05,2500,1.5,7,38.4,1741,5501,310256,2,42,0.0,2.3617021276595747,598228672028
object_A11_layer_417.png,598229104922,10,0.05,2500,1.5,7,36.8,1758,5530,312710,2,42,0.0,2.3617021276595747,598246952164
object_A11_layer_418.png,598247069614,10,0.05,2500,1.5,7,37.6,1758,5577,315163,2,42,0.0,2.357894736842105,598252979798
object_A11_layer_419.png,598253029366,10,0.05,2500,1.5,7,39.2,1758,5626,317614,2,42,0.0,2.3541666666666665,598258400639
object_A11_layer_420.png,598258437312,10,0.05,2500,1.5,7,39.2,1789,5644,320065,2,42,0.0,2.3469387755102042,598289039917
object_A11_layer_421.png,598289096764,10,0.05,2500,1.5,7,47.2,1789,5703,322506,2,42,0.0,2.3469387755102042,598311339984
object_A11_layer_422.png,598311395292,10,0.05,2500,1.5,7,64.8,1810,5763,324925,2,43,0.0,2.3434343434343434,598319138159
object_A11_layer_423.png,598319178054,10,0.05,2500,1.5,7,70.4,1847,5814,327337,2,43,0.0,2.34,598322245021
object_A11_layer_424.png,598322285332,10,0.05,2500,1.5,7,52.0,1858,5868,329772,2,44,0.0,2.35,598327630059
object_A11_layer_425.png,598327667904,10,0.05,2500,1.5,7,40.8,1858,5919,332221,2,44,0.0,2.3465346534653464,598332743275
object_A11_layer_426.png,598332783379,10,0.05,2500,1.5,7,47.2,1858,5978,334662,2,44,0.0,2.343137254901961,598398831921
object_A11_layer_427.png,598398932047,10,0.05,2500,1.5,7,60.0,1902,6009,337087,2,44,0.0,2.3398058252427183,598403147795
object_A11_layer_428.png,598403192850,10,0.05,2500,1.5,7,57.6,1927,6056,339515,2,45,0.0,2.3592233009708736,598407103096
object_A11_layer_429.png,598407141708,10,0.05,2500,1.5,7,26.4,1940,6076,341982,2,46,0.0,2.355769230769231,598408681838
object_A11_layer_430.png,598408710918,10,0.05,2500,1.5,7,10.4,1940,6089,344469,2,47,0.0,2.355769230769231,598412048126
object_A11_layer_431.png,598412079216,10,0.05,2500,1.5,7,54.4,1940,6157,346901,2,47,0.0,2.355769230769231,598414879074
object_A11_layer_432.png,598414910484,10,0.05,2500,1.5,7,49.6,1983,6176,349339,2,47,0.0,2.3523809523809525,598419743552
object_A11_layer_433.png,598420919470,10,0.05,2500,1.5,7,18.4,1983,6199,351816,2,47,0.0,2.3523809523809525,598426777172
object_A11_layer_434.png,598426838999,10,0.05,2500,1.5,7,53.6,2001,6248,354249,2,47,0.0,2.349056603773585,598430764578
object_A11_layer_435.png,598430800868,10,0.05,2500,1.5,7,76.0,2052,6292,356654,2,47,0.0,2.358490566037736,598437988372
object_A11_layer_436.png,598438053549,10,0.05,2500,1.5,7,52.8,2052,6358,359088,2,47,0.0,2.361111111111111,598490845984
object_A11_layer_437.png,598490917312,10,0.05,2500,1.5,7,75.2,2081,6423,361493,3,48,0.0,2.3703703703703702,598508442095
object_A11_layer_438.png,598508494888,10,0.05,2500,1.5,7,41.6,2081,6475,363941,3,48,0.0,2.376146788990826,598510371125
object_A11_layer_439.png,598510408268,10,0.05,2500,1.5,7,52.8,2092,6530,366375,3,49,0.0,2.385321100917431,598514487129
object_A11_layer_440.png,598514523728,10,0.05,2500,1.5,7,41.6,2092,6582,368823,3,49,0.0,2.3783783783783785,598518882877
object_A11_layer_441.png,598518917393,10,0.05,2500,1.5,7,41.6,2092,6634,371271,3,49,0.0,2.3783783783783785,598522543349
object_A11_layer_442.png,598522586370,10,0.05,2500,1.5,7,41.6,2113,6665,373719,3,49,0.0,2.3805309734513274,598526398822
object_A11_layer_443.png,598526434896,10,0.05,2500,1.5,7,68.8,2132,6732,376133,3,49,0.0,2.3771929824561404,598531230039
object_A11_layer_444.png,598531274092,10,0.05,2500,1.5,7,40.8,2132,6783,378582,3,50,0.0,2.3771929824561404,598553371505
object_A11_layer_445.png,598553412899,10,0.05,2500,1.5,7,82.4,2198,6820,380979,3,50,0.0,2.3771929824561404,598560781238
object_A11_layer_446.png,598560820451,10,0.05,2500,1.5,7,65.6,2245,6855,383397,3,50,0.0,2.3675213675213675,598581944245
object_A11_layer_447.png,598581991328,10,0.05,2500,1.5,7,51.2,2245,6919,385833,3,53,0.0,2.3675213675213675,598592982306
object_A11_layer_448.png,598593031643,10,0.05,2500,1.5,7,54.4,2245,6987,388265,3,53,0.0,2.364406779661017,598598170661
object_A11_layer_449.png,598598240199,10,0.05,2500,1.5,7,56.8,2245,7058,390694,3,53,0.0,2.355371900826446,598627652045
object_A11_layer_450.png,598627708540,10,0.05,2500,1.5,7,56.8,2290,7084,393123,3,53,0.0,2.3688524590163933,598641767478
object_A11_layer_451.png,598641810011,10,0.05,2500,1.5,7,25.6,2290,7116,395591,3,53,0.0,2.360655737704918,598660791894
object_A11_layer_452.png,598663980579,10,0.05,2500,1.5,7,54.4,2331,7143,398023,3,54,0.0,2.3577235772357725,598709577371
object_A11_layer_453.png,598709621298,10,0.05,2500,1.5,7,37.6,2331,7190,400476,3,54,0.0,2.3548387096774195,598714769682
object_A11_layer_454.png,598714806326,10,0.05,2500,1.5,7,56.8,2365,7227,402905,3,55,0.0,2.352,598721553288
object_A11_layer_455.png,598721587478,10,0.05,2500,1.5,7,52.8,2365,7293,405339,3,55,0.0,2.3464566929133857,598739308616
object_A11_layer_456.png,598739352377,10,0.05,2500,1.5,7,29.6,2386,7309,407802,3,56,0.0,2.3464566929133857,598745311185
object_A11_layer_457.png,598745348818,10,0.05,2500,1.5,7,68.0,2477,7303,410217,3,56,0.0,2.34375,598747029905
object_A11_layer_458.png,598747061445,10,0.05,2500,1.5,7,40.8,2477,7354,412666,3,57,0.0,2.3488372093023258,598756223114
object_A11_layer_459.png,598756301132,10,0.05,2500,1.5,7,68.0,2519,7397,415081,3,58,0.0,2.3488372093023258,598765524061
object_A11_layer_460.png,598765574283,10,0.05,2500,1.5,7,36.8,2553,7409,417535,3,58,0.0,2.3435114503816794,598799091399
object_A11_layer_461.png,598799145213,10,0.05,2500,1.5,7,81.6,2589,7475,419933,3,60,0.0,2.351145038167939,598800965381
object_A11_layer_462.png,598801000886,10,0.05,2500,1.5,7,37.6,2604,7507,422386,3,60,0.0,2.356060606060606,598814270933
object_A11_layer_463.png,598814317055,10,0.05,2500,1.5,7,42.4,2604,7560,424833,3,61,0.0,2.356060606060606,598817994916
object_A11_layer_464.png,598818033957,10,0.05,2500,1.5,7,23.2,2604,7589,427304,3,61,0.0,2.356060606060606,598830059728
object_A11_layer_465.png,598830095003,10,0.05,2500,1.5,7,71.2,2645,7637,429715,3,61,0.0,2.3533834586466167,598831794042
object_A11_layer_466.png,598831825550,10,0.05,2500,1.5,7,52.0,2710,7637,432145,8,61,0.0,2.3533834586466167,598839707633
object_A11_layer_467.png,598839756874,10,0.05,2500,1.5,7,62.4,2808,7617,434566,9,61,0.0,2.348148148148148,598841552848
object_A11_layer_468.png,598841589288,10,0.05,2500,1.5,7,76.8,2859,7662,436970,9,65,0.0,2.3529411764705883,598854355937
object_A11_layer_469.png,598854392725,10,0.05,2500,1.5,7,58.4,2901,7693,439397,9,67,0.0,2.3550724637681157,598870482548
object_A11_layer_470.png,598870545872,10,0.05,2500,1.5,7,56.8,2955,7710,441826,9,70,0.0,2.3550724637681157,598883718513
object_A11_layer_471.png,598883793092,10,0.05,2500,1.5,7,15.2,2955,7729,444307,9,70,0.0,2.3550724637681157,598896468974
object_A11_layer_472.png,598896510734,10,0.05,2500,1.5,7,45.6,2974,7767,446750,9,70,0.0,2.352517985611511,598905108585
object_A11_layer_473.png,598905166093,10,0.05,2500,1.5,7,40.0,2974,7817,449200,9,70,0.0,2.357142857142857,598914430197
object_A11_layer_474.png,598914492008,10,0.05,2500,1.5,7,32.8,2974,7858,451659,9,71,0.0,2.357142857142857,598929969090
object_A11_layer_475.png,598930035182,10,0.05,2500,1.5,7,52.8,2974,7924,454093,9,71,0.0,2.357142857142857,598955405890
object_A11_layer_476.png,598955457553,10,0.05,2500,1.5,7,33.6,2974,7966,456551,9,71,0.0,2.359154929577465,598957353455
object_A11_layer_477.png,598960607460,10,0.05,2500,1.5,7,55.2,3014,7995,458982,9,71,0.0,2.359154929577465,598992423024
object_A11_layer_478.png,598992471281,10,0.05,2500,1.5,7,54.4,3014,8063,461414,9,71,0.0,2.3493150684931505,598994279496
object_A11_layer_479.png,598994314071,10,0.05,2500,1.5,7,53.6,3030,8114,463847,9,72,0.0,2.3586206896551722,599002808509
object_A11_layer_480.png,599002847786,10,0.05,2500,1.5,7,40.0,3030,8164,466297,9,72,0.0,2.363013698630137,599004678558
object_A11_layer_481.png,599004711325,10,0.05,2500,1.5,7,73.6,3059,8227,468705,9,72,0.0,2.3691275167785233,599026655525
object_A11_layer_482.png,599026709727,10,0.05,2500,1.5,7,48.8,3059,8288,471144,9,72,0.0,2.364864864864865,599054464573
